-1.409106887876987457e-03 -3.338283859193325043e-04 -9.019812569022178650e-05 -4.260940477252006531e-04 2.203462645411491394e-04
-1.410366501659154892e-03 -3.316449001431465149e-04 -9.013572707772254944e-05 -4.259510897099971771e-04 1.214952208101749420e-04
-1.176490448415279388e-03 -5.910499021410942078e-05 2.351701259613037109e-04 -3.335205838084220886e-05 5.630664527416229248e-04
-1.217409502714872360e-03 -1.144255511462688446e-04 -7.818895392119884491e-04 -3.634998574852943420e-05 5.540773272514343262e-04
-1.283060293644666672e-03 -2.478635869920253754e-04 -9.837877005338668823e-04 -3.859866410493850708e-04 -7.198783569037914276e-04
-1.216466538608074188e-03 -1.164451241493225098e-04 -7.902781944721937180e-04 -3.655022010207176208e-05 6.531360559165477753e-04
-1.202532090246677399e-03 -1.102709211409091949e-04 -7.699057459831237793e-04 -3.960495814681053162e-05 6.652479059994220734e-04
-1.155800186097621918e-03 -3.363098949193954468e-05 2.426309511065483093e-04 -2.220086753368377686e-05 6.779450923204421997e-04
-1.106358598917722702e-03 -8.441973477602005005e-06 2.916865050792694092e-04 2.637505531311035156e-05 7.148510776460170746e-04
-1.100024208426475525e-03 1.739524304866790771e-05 3.131898120045661926e-04 3.349129110574722290e-05 7.409621030092239380e-04
-1.098433509469032288e-03 4.301173612475395203e-05 6.736144423484802246e-04 4.332698881626129150e-05 7.442370988428592682e-04
-8.912859484553337097e-04 -5.824700929224491119e-04 3.352928906679153442e-04 6.899330765008926392e-05 7.513891905546188354e-04
-1.528210472315549850e-03 3.368733450770378113e-05 3.355164080858230591e-04 6.390502676367759705e-05 7.442939095199108124e-04
-1.542936079204082489e-03 1.684948801994323730e-05 3.149490803480148315e-04 4.043569788336753845e-05 7.297098636627197266e-04
-1.111514400690793991e-03 8.642673492431640625e-07 2.948334440588951111e-04 2.627493813633918762e-05 7.158010266721248627e-04
-1.122192479670047760e-03 -1.291045919060707092e-05 2.884143032133579254e-04 1.755543053150177002e-05 7.014321163296699524e-04
-1.127893570810556412e-03 -8.763745427131652832e-06 2.926504239439964294e-04 1.526158303022384644e-05 6.920667365193367004e-04
-1.124088652431964874e-03 -2.576503902673721313e-06 2.929046750068664551e-04 7.596798241138458252e-06 6.945254281163215637e-04
-1.109978184103965759e-03 7.624737918376922607e-06 2.945321612060070038e-04 1.957360655069351196e-05 7.017878815531730652e-04
-1.113428268581628799e-03 1.537147909402847290e-05 7.137185893952846527e-04 2.147164195775985718e-05 7.179197855293750763e-04
-1.118395011872053146e-03 2.107303589582443237e-05 7.120808586478233337e-04 3.414135426282882690e-05 7.205852307379245758e-04
-1.391663681715726852e-03 -6.200750358402729034e-04 3.045802004635334015e-04 2.480950206518173218e-05 7.145139388740062714e-04
-1.577378716319799423e-03 2.580229192972183228e-06 2.995589748024940491e-04 2.286769449710845947e-05 7.039676420390605927e-04
-1.131504308432340622e-03 -7.136724889278411865e-06 2.946457825601100922e-04 8.509960025548934937e-06 6.975880824029445648e-04
-1.131641212850809097e-03 -3.629364073276519775e-06 2.861008979380130768e-04 6.814487278461456299e-06 6.999219767749309540e-04
-1.127278897911310196e-03 -1.210067421197891235e-05 2.842135727405548096e-04 8.336268365383148193e-06 7.010018453001976013e-04
-1.150611322373151779e-03 -3.153923898935317993e-05 2.657561562955379486e-04 -1.326669007539749146e-05 6.755464710295200348e-04
-1.153768040239810944e-03 -3.081979230046272278e-05 2.664346247911453247e-04 -1.370115205645561218e-05 6.729802116751670837e-04
-1.187196932733058929e-03 -5.634594708681106567e-05 2.360381186008453369e-04 -4.598358646035194397e-05 6.624017842113971710e-04
-1.192661467939615250e-03 -6.481725722551345825e-05 2.217497676610946655e-04 -5.712779238820075989e-05 5.470411852002143860e-04
-1.195791643112897873e-03 -7.391627877950668335e-05 2.191034145653247833e-04 -5.013262853026390076e-05 5.359654314815998077e-04
-1.238500233739614487e-03 -1.271581277251243591e-04 -7.993481121957302094e-04 -6.055738776922225952e-05 5.337526090443134308e-04
-1.242086756974458694e-03 -1.219054684042930603e-04 -8.118457626551389694e-04 -6.200186908245086670e-05 6.446284241974353790e-04
-1.221930142492055893e-03 -1.230333000421524048e-04 -8.006214629858732224e-04 -5.073240026831626892e-05 6.457027047872543335e-04
-1.211850438266992569e-03 -1.054783351719379425e-04 -7.832497358322143555e-04 -4.522129893302917480e-05 6.656604818999767303e-04
-1.160002779215574265e-03 -3.965478390455245972e-05 2.419087104499340057e-04 -2.326071262359619141e-05 6.753308698534965515e-04
-1.140091102570295334e-03 -3.196485340595245361e-05 2.702479250729084015e-04 -5.209352821111679077e-06 6.874999962747097015e-04
-1.348757650703191757e-03 -2.615167759358882904e-04 -1.870375126600265503e-05 -3.593284636735916138e-04 2.748328261077404022e-04
-1.340142916887998581e-03 -2.410076558589935303e-04 4.028519615530967712e-04 -3.426061011850833893e-04 2.868101000785827637e-04
-1.144701149314641953e-03 -8.608442731201648712e-04 4.179188981652259827e-04 -3.319759853184223175e-04 3.056875430047512054e-04
-1.546955667436122894e-03 -8.474155329167842865e-04 4.262486472725868225e-04 -3.124703653156757355e-04 3.137877210974693298e-04
-1.510124653577804565e-03 -8.180984295904636383e-04 4.579881206154823303e-04 -2.841781824827194214e-04 3.296784125268459320e-04
-2.611164003610610962e-03 -8.065626025199890137e-04 4.597888328135013580e-04 -2.786978147923946381e-04 3.311512991786003113e-04
-1.461409498006105423e-03 -7.819086313247680664e-04 5.025640130043029785e-04 7.235053926706314087e-04 3.318795934319496155e-04
-1.508657354861497879e-03 -8.088420145213603973e-04 4.577310755848884583e-04 -2.776877954602241516e-04 3.309445455670356750e-04
-1.257691998034715652e-03 -4.996457137167453766e-04 8.418080396950244904e-04 1.116309314966201782e-03 7.911184802651405334e-04
-2.396937459707260132e-03 -4.947055131196975708e-04 8.378736674785614014e-04 1.114531885832548141e-03 7.927198894321918488e-04
-1.310274470597505569e-03 -5.354098975658416748e-04 7.868516258895397186e-04 1.105461269617080688e-04 7.881456986069679260e-04
-2.432103035971522331e-03 -5.447301082313060760e-04 7.819989696145057678e-04 1.006079837679862976e-04 7.853889837861061096e-04
-2.447597449645400047e-03 -5.543911829590797424e-04 7.706549949944019318e-04 9.524822235107421875e-05 7.717907428741455078e-04
-2.456801244989037514e-03 -5.632527172565460205e-04 7.723057642579078674e-04 8.676340803503990173e-05 7.596095092594623566e-04
-1.522100996226072311e-03 6.824592128396034241e-05 7.666903547942638397e-04 7.542781531810760498e-05 7.579042576253414154e-04
-1.341534778475761414e-03 -5.626198835670948029e-04 7.588006556034088135e-04 7.755309343338012695e-05 7.561799138784408569e-04
-1.338841393589973450e-03 -5.667614750564098358e-04 7.638279348611831665e-04 7.611792534589767456e-05 7.628453895449638367e-04
-1.338373403996229172e-03 -5.572540685534477234e-04 7.685483433306217194e-04 9.027030318975448608e-05 7.619904354214668274e-04
-1.341359689831733704e-03 -5.639591254293918610e-04 7.739500142633914948e-04 7.841736078262329102e-05 7.644426077604293823e-04
-1.347695942968130112e-03 -5.605844780802726746e-04 7.601240649819374084e-04 7.866416126489639282e-05 7.627783343195915222e-04
-1.349986530840396881e-03 -5.793105810880661011e-04 7.560825906693935394e-04 7.136352360248565674e-05 7.570139132440090179e-04
-2.481369767338037491e-03 -5.779867060482501984e-04 7.547806017100811005e-04 7.011322304606437683e-05 7.521775551140308380e-04
-1.369783189147710800e-03 -5.887816660106182098e-04 7.456550374627113342e-04 5.712034180760383606e-05 7.432042621076107025e-04
-1.551002729684114456e-03 3.614136949181556702e-05 7.349560037255287170e-04 4.965672269463539124e-05 7.369644008576869965e-04
-1.542320474982261658e-03 2.515921369194984436e-05 3.261710517108440399e-04 5.156639963388442993e-05 7.322686724364757538e-04
-1.539538148790597916e-03 3.001932054758071899e-05 3.319536335766315460e-04 5.043204873800277710e-05 7.367534562945365906e-04
-1.573618501424789429e-03 2.205139026045799255e-05 7.204008288681507111e-04 3.061071038246154785e-05 7.303985767066478729e-04
-9.365696460008621216e-04 -6.089089438319206238e-04 7.297932170331478119e-04 4.096329212188720703e-05 7.370878010988235474e-04
-1.556200440973043442e-03 3.421679139137268066e-05 7.375800050795078278e-04 4.639197140932083130e-05 7.467912510037422180e-04
-1.384424977004528046e-03 -6.048087961971759796e-04 7.272916845977306366e-04 4.101730883121490479e-05 7.492508739233016968e-04
-1.396373845636844635e-03 -6.228354759514331818e-04 7.112501189112663269e-04 3.004400059580802917e-05 6.255311891436576843e-04
-1.413993071764707565e-03 -6.345347501337528229e-04 2.888874150812625885e-04 2.019293606281280518e-05 6.052488461136817932e-04
-1.659378875046968460e-03 -9.899027645587921143e-05 -7.684007287025451660e-04 -2.903072163462638855e-05 5.612894892692565918e-04
-1.226757653057575226e-03 -1.096590422093868256e-04 -7.917953189462423325e-04 -4.798779264092445374e-05 5.454132333397865295e-04
-1.229046843945980072e-03 -1.277048140764236450e-04 -8.066932205110788345e-04 -6.245076656341552734e-05 5.372222512960433960e-04
-1.234379597008228302e-03 -1.323479227721691132e-04 -8.115232922136783600e-04 -6.258580833673477173e-05 5.307709798216819763e-04
-1.304508186876773834e-03 -2.744817174971103668e-04 -1.014858949929475784e-03 -4.148543812334537506e-04 -7.503731176257133484e-04
-1.312291715294122696e-03 -2.772207371890544891e-04 -1.024549594148993492e-03 -4.143840633332729340e-04 -7.658293470740318298e-04
-1.251763664186000824e-03 -1.539806835353374481e-04 -8.238116279244422913e-04 -8.640531450510025024e-05 5.054790526628494263e-04
-1.252888701856136322e-03 -1.431298442184925079e-04 -8.305998053401708603e-04 -9.024143218994140625e-05 5.096872337162494659e-04
-1.485110726207494736e-03 -2.865162678062915802e-04 -1.037213020026683807e-03 -4.312018863856792450e-04 -7.675327360630035400e-04
-1.348954625427722931e-03 -3.777970559895038605e-04 -1.167359296232461929e-03 -6.443881429731845856e-04 -1.149292103946208954e-03
-1.366020645946264267e-03 -3.881435841321945190e-04 -1.175701385363936424e-03 -6.498228758573532104e-04 -1.166503410786390305e-03
-1.377865206450223923e-03 -3.960011526942253113e-04 -1.179844839498400688e-03 -6.643538363277912140e-04 -1.183852553367614746e-03
-1.523534767329692841e-03 -3.074840642511844635e-04 -1.058815047144889832e-03 -4.589906893670558929e-04 -8.105621673166751862e-04
-1.888592727482318878e-03 -3.056684508919715881e-04 -1.058427151292562485e-03 -4.620179533958435059e-04 -8.022142574191093445e-04
-1.875081099569797516e-03 -2.941442653536796570e-04 -1.051686005666851997e-03 -4.441384226083755493e-04 -7.911380380392074585e-04
-1.436002552509307861e-03 -1.615062355995178223e-04 -8.410695008933544159e-04 -9.708106517791748047e-05 5.003130063414573669e-04
-1.315752975642681122e-03 -2.818275243043899536e-04 -1.033998560160398483e-03 -4.304856993257999420e-04 -7.754922844469547272e-04
-1.318345312029123306e-03 -2.886899746954441071e-04 -1.038914080709218979e-03 -4.329001531004905701e-04 -7.809097878634929657e-04
-1.322092488408088684e-03 -2.893707714974880219e-04 -1.037797192111611366e-03 -4.342552274465560913e-04 -7.851198315620422363e-04
-1.327119302004575729e-03 -2.912860363721847534e-04 -1.043475698679685593e-03 -4.417160525918006897e-04 -7.862271741032600403e-04
-1.330239698290824890e-03 -2.977298572659492493e-04 -1.052702544257044792e-03 -4.455265589058399200e-04 -7.898719049990177155e-04
-1.328966114670038223e-03 -2.990784123539924622e-04 -1.047813799232244492e-03 -4.409654065966606140e-04 -7.957401685416698456e-04
-1.334800850600004196e-03 -2.989736385643482208e-04 -1.049333950504660606e-03 -4.516872577369213104e-04 -7.905596867203712463e-04
-1.373354811221361160e-03 -3.902628086507320404e-04 -1.195925520732998848e-03 -6.696246564388275146e-04 -1.176861114799976349e-03
-1.556305214762687683e-03 -4.062643274664878845e-04 -1.196591649204492569e-03 -6.680493243038654327e-04 -1.190006732940673828e-03
-1.391306519508361816e-03 -4.066205583512783051e-04 -1.195016782730817795e-03 -6.811860948801040649e-04 -1.192540861666202545e-03
-1.570934429764747620e-03 -4.025287926197052002e-04 -1.204860396683216095e-03 -6.799791008234024048e-04 -1.204904168844223022e-03
-1.940519316121935844e-03 -4.066578112542629242e-04 -1.197162549942731857e-03 -6.845477037131786346e-04 -1.199257560074329376e-03
-1.895105466246604919e-03 -3.037489950656890869e-04 -1.063226722180843353e-03 -4.561068490147590637e-04 -8.052377961575984955e-04
-1.877429429441690445e-03 -3.008963540196418762e-04 -1.047645695507526398e-03 -4.475638270378112793e-04 -7.916241884231567383e-04
-1.437256578356027603e-03 -1.501454971730709076e-04 -8.383905515074729919e-04 -9.037926793098449707e-05 5.037137307226657867e-04
-1.425710972398519516e-03 -1.459950581192970276e-04 -8.247788064181804657e-04 -7.874192669987678528e-05 6.268210709095001221e-04
-1.231492497026920319e-03 -1.274156384170055389e-04 -8.104282896965742111e-04 -6.370991468429565430e-05 6.392486393451690674e-04
-1.181410159915685654e-03 -6.501516327261924744e-05 2.251965925097465515e-04 -5.149142816662788391e-05 6.510820239782333374e-04
-1.173761207610368729e-03 -5.583278834819793701e-05 2.324287779629230499e-04 -4.463735967874526978e-05 6.652306765317916870e-04
-1.166802365332841873e-03 -5.017919465899467468e-05 2.385037951171398163e-04 -2.951547503471374512e-05 6.697154603898525238e-04
-1.163864973932504654e-03 -4.756357520818710327e-05 2.516070380806922913e-04 -2.717459574341773987e-05 6.760698743164539337e-04
-1.169885974377393723e-03 -4.266994073987007141e-05 2.447483129799365997e-04 -2.891104668378829956e-05 6.767697632312774658e-04
-1.147882081568241119e-03 -3.015063703060150146e-05 2.659582532942295074e-04 -2.658460289239883423e-06 6.974921561777591705e-04
-1.153682824224233627e-03 -3.085518255829811096e-05 2.676039002835750580e-04 -1.005688682198524475e-05 6.990437395870685577e-04
-1.176816411316394806e-03 -5.182996392250061035e-05 2.352008596062660217e-04 -3.428431227803230286e-05 6.664060056209564209e-04
-1.156137324869632721e-03 -3.818189725279808044e-05 2.624639309942722321e-04 -1.274468377232551575e-05 6.892462261021137238e-04
-1.161166466772556305e-03 -3.266846761107444763e-05 2.589663490653038025e-04 -1.791026443243026733e-05 6.923237815499305725e-04
-1.155928708612918854e-03 -3.503402695059776306e-05 2.557663246989250183e-04 -1.128716394305229187e-05 6.876550614833831787e-04
-1.145567279309034348e-03 -2.630706876516342163e-05 2.758032642304897308e-04 -2.610031515359878540e-06 6.936560384929180145e-04
-1.101371366530656815e-03 2.209236845374107361e-05 3.161388449370861053e-04 3.771996125578880310e-05 7.163598202168941498e-04
-1.088445540517568588e-03 4.588533192873001099e-05 7.391273975372314453e-04 5.293404683470726013e-05 7.353890687227249146e-04
-1.060472801327705383e-03 7.762014865875244141e-05 7.138382643461227417e-04 7.033394649624824524e-05 7.591894827783107758e-04
-1.314489170908927917e-03 -5.380599759519100189e-04 7.283152081072330475e-04 9.388057515025138855e-05 7.706792093813419342e-04
-1.326591707766056061e-03 -5.534985102713108063e-04 7.788171060383319855e-04 9.332224726676940918e-05 7.787942886352539062e-04
-2.440589247271418571e-03 -5.427086725831031799e-04 7.798010483384132385e-04 1.059877686202526093e-04 7.729902863502502441e-04
-1.283371821045875549e-03 -5.245385691523551941e-04 8.241548202931880951e-04 1.087547745555639267e-03 7.768399082124233246e-04
-1.500486861914396286e-03 9.358022361993789673e-05 7.238090038299560547e-04 9.423028677701950073e-05 7.707551121711730957e-04
-1.332709565758705139e-03 -5.679228343069553375e-04 7.737139239907264709e-04 8.747447282075881958e-05 7.671117782592773438e-04
-2.620097948238253593e-03 8.024880662560462952e-05 7.757288403809070587e-04 9.242212399840354919e-05 7.691611535847187042e-04
-1.334500499069690704e-03 -5.580792203545570374e-04 7.694149389863014221e-04 8.445978164672851562e-05 7.663499563932418823e-04
-1.325880177319049835e-03 -5.466728471219539642e-04 7.772706449031829834e-04 9.773997589945793152e-05 7.723844610154628754e-04
-1.273408997803926468e-03 -5.138870328664779663e-04 8.281390182673931122e-04 1.100422814488410950e-03 7.820161990821361542e-04
-1.515981741249561310e-03 -8.126921020448207855e-04 4.564030095934867859e-04 -2.804477699100971222e-04 3.234283067286014557e-04
-1.463239546865224838e-03 -7.832963019609451294e-04 5.139345303177833557e-04 7.261256687343120575e-04 3.324998542666435242e-04
-2.582848770543932915e-03 -7.527936249971389771e-04 4.857471212744712830e-04 7.448857650160789490e-04 3.344332799315452576e-04
-1.444585621356964111e-03 -7.670982740819454193e-04 5.307719111442565918e-04 7.469234988093376160e-04 3.408193588256835938e-04
-2.560621825978159904e-03 -7.321387529373168945e-04 5.097202956676483154e-04 7.552444003522396088e-04 3.563705831766128540e-04
-2.554042963311076164e-03 -7.407139055430889130e-04 5.036373622715473175e-04 7.579163648188114166e-04 3.593778237700462341e-04
