t,wfs
13.15956711769104,3.9800000190734863
13.16365122795105,3.9800000190734863
13.167660236358643,3.9800000190734863
13.171642780303955,3.9800000190734863
13.175645351409912,3.9800000190734863
13.179574251174927,3.9800000190734863
13.183589458465576,3.9800000190734863
13.187817096710205,3.9800000190734863
13.191711187362671,3.9800000190734863
13.195620059967041,3.9800000190734863
13.199575185775757,3.9800000190734863
13.203644514083862,3.9800000190734863
13.207735538482666,3.9800000190734863
13.2117600440979,3.9800000190734863
13.215227842330933,3.9800000190734863
13.21923303604126,3.9800000190734863
13.22313642501831,3.9800000190734863
13.227381467819214,3.9800000190734863
13.231473445892334,3.9800000190734863
13.235517263412476,3.9800000190734863
13.239514112472534,3.9800000190734863
13.24352765083313,3.9800000190734863
13.247347593307495,3.9800000190734863
13.251285791397095,3.9800000190734863
13.255369424819946,3.9800000190734863
13.259191513061523,3.9800000190734863
13.263766050338745,3.9800000190734863
13.267679452896118,3.9800000190734863
13.271581649780273,3.9800000190734863
13.27546238899231,3.9800000190734863
13.279407262802124,3.9800000190734863
13.283192157745361,3.9800000190734863
13.287665843963623,3.9800000190734863
13.291503429412842,3.9800000190734863
13.295406103134155,3.9800000190734863
13.299470901489258,3.9800000190734863
13.30342173576355,3.9800000190734863
13.307385683059692,3.9800000190734863
13.311350584030151,3.9800000190734863
13.315342903137207,3.9800000190734863
13.319207906723022,3.9800000190734863
13.323363780975342,3.9800000190734863
13.32738709449768,3.9800000190734863
13.331154823303223,3.9800000190734863
13.335380792617798,3.9800000190734863
13.339128732681274,3.9800000190734863
13.343197107315063,3.9800000190734863
13.347329139709473,3.9800000190734863
13.351352214813232,3.9800000190734863
13.355412244796753,3.9800000190734863
13.359463214874268,3.9800000190734863
13.363310098648071,3.9800000190734863
13.367347478866577,3.9800000190734863
13.371404886245728,3.9800000190734863
13.375457763671875,3.9800000190734863
13.379573106765747,3.9800000190734863
13.38349986076355,3.9800000190734863
13.387471675872803,3.9800000190734863
13.39146375656128,3.9800000190734863
13.395680665969849,3.9800000190734863
13.399620532989502,3.9800000190734863
13.403775215148926,3.9800000190734863
13.40788221359253,3.9800000190734863
13.41154432296753,3.9800000190734863
13.415537357330322,3.9800000190734863
13.419344186782837,3.9800000190734863
13.42344069480896,3.9800000190734863
13.427430152893066,3.9800000190734863
13.43134617805481,3.9800000190734863
13.435114860534668,3.9800000190734863
13.439266443252563,3.9800000190734863
13.443349838256836,3.9800000190734863
13.447299003601074,3.9800000190734863
13.451240539550781,3.9800000190734863
13.45523715019226,3.9800000190734863
13.459094762802124,3.9800000190734863
13.463686466217041,3.9800000190734863
13.46755862236023,3.9800000190734863
13.471443891525269,3.9800000190734863
13.475285530090332,3.9800000190734863
13.479544639587402,3.9800000190734863
13.483613967895508,3.9800000190734863
13.487642049789429,3.9800000190734863
13.491426467895508,3.9800000190734863
13.495291709899902,3.9800000190734863
13.499361038208008,3.9800000190734863
13.5033597946167,3.9800000190734863
13.507362842559814,3.9800000190734863
13.511509895324707,3.9800000190734863
13.515449047088623,3.9800000190734863
13.519423723220825,3.9800000190734863
13.523361682891846,3.9800000190734863
13.527383804321289,3.9800000190734863
13.531438827514648,3.9800000190734863
13.535449743270874,3.9800000190734863
13.539363384246826,3.9800000190734863
13.543402194976807,3.9800000190734863
13.54736852645874,3.9800000190734863
13.551451683044434,3.9800000190734863
13.555360317230225,3.9800000190734863
13.559317827224731,3.9800000190734863
13.563440084457397,3.9800000190734863
13.567429065704346,3.9800000190734863
13.571533441543579,3.9800000190734863
13.57554006576538,3.9800000190734863
13.579422950744629,3.9800000190734863
13.583293914794922,3.9800000190734863
13.588097095489502,3.9800000190734863
13.591344118118286,3.9800000190734863
13.59532642364502,3.9800000190734863
13.599504709243774,3.9800000190734863
13.603305578231812,3.9800000190734863
13.60731029510498,3.9800000190734863
13.611137628555298,3.9800000190734863
13.61558198928833,3.9800000190734863
13.619603157043457,3.9800000190734863
13.623731851577759,3.9800000190734863
13.627726793289185,3.9800000190734863
13.631691455841064,3.9800000190734863
13.635173559188843,3.9800000190734863
13.639714241027832,3.9800000190734863
13.643625974655151,3.9800000190734863
13.647573947906494,3.9800000190734863
13.651356220245361,3.9800000190734863
13.655386686325073,3.9800000190734863
13.659684896469116,3.9800000190734863
13.663403987884521,3.9800000190734863
13.667530298233032,3.9800000190734863
13.671573638916016,3.9800000190734863
13.675404071807861,3.9800000190734863
13.679376602172852,3.9800000190734863
13.683142900466919,3.9800000190734863
13.687181234359741,3.9800000190734863
13.691715478897095,3.9800000190734863
13.695602655410767,3.9800000190734863
13.69957947731018,3.9800000190734863
13.703384399414062,3.9800000190734863
13.707367658615112,3.9800000190734863
13.71140718460083,3.9800000190734863
13.715614080429077,3.9800000190734863
13.7196786403656,3.9800000190734863
13.72351861000061,3.9800000190734863
13.727689981460571,3.9800000190734863
13.7316734790802,3.9800000190734863
13.735671043395996,3.9800000190734863
13.739565134048462,3.9800000190734863
13.743346452713013,3.9800000190734863
13.747485399246216,3.9800000190734863
13.751272678375244,3.9800000190734863
13.755735874176025,3.9800000190734863
13.759771347045898,3.9800000190734863
13.763683557510376,3.9800000190734863
13.76758861541748,3.9800000190734863
13.77158236503601,3.9800000190734863
13.775441408157349,3.9800000190734863
13.779222965240479,3.9800000190734863
13.783323526382446,3.9800000190734863
13.787471532821655,3.9800000190734863
13.791608333587646,3.9800000190734863
13.795455932617188,3.9800000190734863
13.799400329589844,3.9800000190734863
13.803142786026001,3.9800000190734863
13.807690620422363,3.9800000190734863
13.811596632003784,3.9800000190734863
13.815807342529297,3.9800000190734863
13.819136142730713,3.9800000190734863
13.823743104934692,3.9800000190734863
13.827189683914185,3.9800000190734863
13.831082582473755,3.9800000190734863
13.8357093334198,3.9800000190734863
13.839194774627686,3.9800000190734863
13.843178749084473,3.9800000190734863
13.847769737243652,3.9800000190734863
13.851853847503662,3.9800000190734863
13.85516357421875,3.9800000190734863
13.8593590259552,3.9800000190734863
13.863309383392334,3.9800000190734863
13.867401123046875,3.9800000190734863
13.871516704559326,3.9800000190734863
13.87535047531128,3.9800000190734863
13.87928318977356,3.9800000190734863
13.88319706916809,3.9800000190734863
13.887365341186523,3.9800000190734863
13.891302585601807,3.9800000190734863
13.895416975021362,3.9800000190734863
13.89918303489685,3.9800000190734863
13.903170108795166,3.9800000190734863
13.907736778259277,3.9800000190734863
13.91174602508545,3.9800000190734863
13.91572904586792,3.9800000190734863
13.919162273406982,3.9800000190734863
13.923153638839722,3.9800000190734863
13.92728590965271,3.9800000190734863
13.931313276290894,3.9800000190734863
13.935223817825317,3.9800000190734863
13.93935489654541,3.9800000190734863
13.943326473236084,3.9800000190734863
13.947441577911377,3.9800000190734863
13.951361417770386,3.9800000190734863
13.955504417419434,3.9800000190734863
13.959519147872925,3.9800000190734863
13.963328123092651,3.9800000190734863
13.967246294021606,3.9800000190734863
13.97174334526062,3.9800000190734863
13.975631952285767,3.9800000190734863
13.979574918746948,3.9800000190734863
13.98354983329773,3.9800000190734863
13.987613916397095,3.9800000190734863
13.991604089736938,3.9800000190734863
13.995437860488892,3.9800000190734863
13.99966287612915,3.9800000190734863
14.00373911857605,3.9800000190734863
14.007229566574097,3.9800000190734863
14.011203050613403,3.9800000190734863
14.01514983177185,3.9800000190734863
14.019323110580444,3.9800000190734863
14.023195743560791,3.9800000190734863
14.027386903762817,3.9800000190734863
14.031421422958374,3.9800000190734863
14.03558087348938,3.9800000190734863
14.039550304412842,3.9800000190734863
14.043598413467407,3.9800000190734863
14.047764778137207,3.9800000190734863
14.0516037940979,3.9800000190734863
14.055535554885864,3.9800000190734863
14.059373140335083,3.9800000190734863
14.063317060470581,3.9800000190734863
14.067468643188477,3.9800000190734863
14.071600675582886,3.9800000190734863
14.075639724731445,3.9800000190734863
14.079843997955322,3.9800000190734863
14.083155155181885,3.9800000190734863
14.087809562683105,3.9800000190734863
14.09121060371399,3.9800000190734863
14.095700979232788,3.9800000190734863
14.099637269973755,3.9800000190734863
14.103522777557373,3.9800000190734863
14.107642889022827,3.9800000190734863
14.111710786819458,3.9800000190734863
14.115690231323242,3.9800000190734863
14.119434833526611,3.9800000190734863
14.123320579528809,3.9800000190734863
14.127255916595459,3.9800000190734863
14.131221771240234,3.9800000190734863
14.135345458984375,3.9800000190734863
14.139702796936035,3.9800000190734863
14.14328932762146,3.9800000190734863
14.14747667312622,3.9800000190734863
14.151342391967773,3.9800000190734863
14.155503988265991,3.9800000190734863
14.159389019012451,3.9800000190734863
14.163508892059326,3.9800000190734863
14.167154312133789,3.9800000190734863
14.171194314956665,3.9800000190734863
14.175249099731445,3.9800000190734863
14.179190874099731,3.9800000190734863
14.183175802230835,3.9800000190734863
14.187670469284058,3.9800000190734863
14.191597700119019,3.9800000190734863
14.195576667785645,3.9800000190734863
14.199565887451172,3.9800000190734863
14.203608751296997,3.9800000190734863
14.207737445831299,3.9800000190734863
14.211657524108887,3.9800000190734863
14.215594053268433,3.9800000190734863
14.219698190689087,3.9800000190734863
14.223634004592896,3.9800000190734863
14.227713584899902,3.9800000190734863
14.231576204299927,3.9800000190734863
14.235661506652832,3.9800000190734863
14.239522695541382,3.9800000190734863
14.243681907653809,3.9800000190734863
14.247718811035156,3.9800000190734863
14.251265525817871,3.9800000190734863
14.255288124084473,3.9800000190734863
14.259377479553223,3.9800000190734863
14.263464450836182,3.9800000190734863
14.267382621765137,3.9800000190734863
14.271170854568481,3.9800000190734863
14.275693893432617,3.9800000190734863
14.279540777206421,3.9800000190734863
14.283299446105957,3.9800000190734863
14.287124872207642,3.9800000190734863
14.291744947433472,3.9800000190734863
14.295565366744995,3.9800000190734863
14.299664974212646,3.9800000190734863
14.30365777015686,3.9800000190734863
14.307481288909912,3.9800000190734863
14.311557292938232,3.9800000190734863
14.31559157371521,3.9800000190734863
14.319618463516235,3.9800000190734863
14.32362675666809,3.9800000190734863
14.32774567604065,3.9800000190734863
14.331569910049438,3.9800000190734863
14.335410118103027,3.9800000190734863
14.339496374130249,3.9800000190734863
14.343421936035156,3.9800000190734863
14.34748888015747,3.9800000190734863
14.351312160491943,3.9800000190734863
14.355396747589111,3.9800000190734863
14.359310865402222,3.9800000190734863
14.36320185661316,3.9800000190734863
14.367989778518677,3.9800000190734863
14.371373414993286,3.9800000190734863
14.375366687774658,3.9800000190734863
14.379356145858765,3.9800000190734863
14.383174419403076,3.9800000190734863
14.387671947479248,3.9800000190734863
14.391521215438843,3.9800000190734863
14.395527839660645,3.9800000190734863
14.399571418762207,3.9800000190734863
14.403573036193848,3.9800000190734863
14.40763545036316,3.9800000190734863
14.411678314208984,3.9800000190734863
14.41519021987915,3.9800000190734863
14.419090747833252,3.9800000190734863
14.423763036727905,3.9800000190734863
14.42780613899231,3.9800000190734863
14.431181907653809,3.9800000190734863
14.435355186462402,3.9800000190734863
14.439391613006592,3.9800000190734863
14.443650484085083,3.9800000190734863
14.447555541992188,3.9800000190734863
14.451786518096924,3.9800000190734863
14.455621004104614,3.9800000190734863
14.459450006484985,3.9800000190734863
14.46342158317566,3.9800000190734863
14.467614889144897,3.9800000190734863
14.471566677093506,3.9800000190734863
14.475595474243164,3.9800000190734863
14.479558944702148,3.9800000190734863
14.483476161956787,3.9800000190734863
14.487313270568848,3.9800000190734863
14.491416454315186,3.9800000190734863
14.495540618896484,3.9800000190734863
14.499527215957642,3.9800000190734863
14.503274917602539,3.9800000190734863
14.507369995117188,3.9800000190734863
14.511351585388184,3.9800000190734863
14.515490531921387,3.9800000190734863
14.519485473632812,3.9800000190734863
14.52375078201294,3.9800000190734863
14.527520418167114,3.9800000190734863
14.531542539596558,3.9800000190734863
14.535563468933105,3.9800000190734863
14.539505243301392,3.9800000190734863
14.543341398239136,3.9800000190734863
14.54738712310791,3.9800000190734863
14.551489114761353,3.9800000190734863
14.5555260181427,3.9800000190734863
14.559447765350342,3.9800000190734863
14.563188791275024,3.9800000190734863
14.567393779754639,3.9800000190734863
14.57137155532837,3.9800000190734863
14.575310230255127,3.9800000190734863
14.579132318496704,3.9800000190734863
14.583908319473267,3.9800000190734863
14.587204933166504,3.9800000190734863
14.591349601745605,3.9800000190734863
14.595165252685547,3.9800000190734863
14.599601984024048,3.9800000190734863
14.603551864624023,3.9800000190734863
14.607349872589111,3.9800000190734863
14.611231327056885,3.9800000190734863
14.615405321121216,3.9800000190734863
14.619436264038086,3.9800000190734863
14.623207569122314,3.9800000190734863
14.627350330352783,3.9800000190734863
14.63133955001831,3.9800000190734863
14.635442733764648,3.9800000190734863
14.639472484588623,3.9800000190734863
14.643407106399536,3.9800000190734863
14.647157192230225,3.9800000190734863
14.651566743850708,3.9800000190734863
14.655750751495361,3.9800000190734863
14.659680604934692,3.9800000190734863
14.66349196434021,3.9800000190734863
14.667171716690063,3.9800000190734863
14.671737909317017,3.9800000190734863
14.675824403762817,3.9800000190734863
14.679632663726807,3.9800000190734863
14.683151960372925,3.9800000190734863
14.687611818313599,3.9800000190734863
14.691442012786865,3.9800000190734863
14.695236444473267,3.9800000190734863
14.699302196502686,3.9800000190734863
14.703334093093872,3.9800000190734863
14.70749545097351,3.9800000190734863
14.711503982543945,3.9800000190734863
14.715578556060791,3.9800000190734863
14.719318866729736,3.9800000190734863
14.723291635513306,3.9800000190734863
14.727281093597412,3.9800000190734863
14.731523513793945,3.9800000190734863
14.735414028167725,3.9800000190734863
14.739318370819092,3.9800000190734863
14.743144512176514,3.9800000190734863
14.747702836990356,3.9800000190734863
14.751152276992798,3.9800000190734863
14.75522494316101,3.9800000190734863
14.759287118911743,3.9800000190734863
14.763444662094116,3.9800000190734863
14.767618417739868,3.9800000190734863
14.771730661392212,3.9800000190734863
14.77551555633545,3.9800000190734863
14.779376029968262,3.9800000190734863
14.783290386199951,3.9800000190734863
14.787227153778076,3.9800000190734863
14.791338682174683,3.9800000190734863
14.795286417007446,3.9800000190734863
14.799206018447876,3.9800000190734863
14.803900241851807,3.9800000190734863
14.807722806930542,3.9800000190734863
14.811676979064941,3.9800000190734863
14.815621137619019,3.9800000190734863
14.819359064102173,3.9800000190734863
14.823434591293335,3.9800000190734863
14.827567100524902,3.9800000190734863
14.831377744674683,3.9800000190734863
14.835444927215576,3.9800000190734863
14.83928108215332,3.9800000190734863
14.843188762664795,3.9800000190734863
14.847705602645874,3.9800000190734863
14.851609468460083,3.9800000190734863
14.855427742004395,3.9800000190734863
14.859431505203247,3.9800000190734863
14.86345887184143,3.9800000190734863
14.867680072784424,3.9800000190734863
14.871546506881714,3.9800000190734863
14.875588655471802,3.9800000190734863
14.879774808883667,3.9800000190734863
14.883157730102539,3.9800000190734863
14.887092113494873,3.9800000190734863
14.891531944274902,3.9800000190734863
14.895486116409302,3.9800000190734863
14.89933729171753,3.9800000190734863
14.903427839279175,3.9800000190734863
14.907663345336914,3.9800000190734863
14.911688804626465,3.9800000190734863
14.91559100151062,3.9800000190734863
14.919560194015503,3.9800000190734863
14.923070907592773,3.9800000190734863
14.927109479904175,3.9800000190734863
14.931579828262329,3.9800000190734863
14.935455560684204,3.9800000190734863
14.939650535583496,3.9800000190734863
14.943532705307007,3.9800000190734863
14.947461605072021,3.9800000190734863
14.951616525650024,3.9800000190734863
14.955488681793213,3.9800000190734863
14.959470272064209,3.9800000190734863
14.963603258132935,3.9800000190734863
14.967555046081543,3.9800000190734863
14.97171401977539,3.9800000190734863
14.975122690200806,3.9800000190734863
14.979177951812744,3.9800000190734863
14.983062982559204,3.9800000190734863
14.987666845321655,3.9800000190734863
14.991132736206055,3.9800000190734863
14.99514102935791,3.9800000190734863
14.999212265014648,3.9800000190734863
15.003679752349854,3.9800000190734863
15.007647037506104,3.9800000190734863
15.011104822158813,3.9800000190734863
15.015781879425049,3.9800000190734863
15.019701957702637,3.9800000190734863
15.023533344268799,3.9800000190734863
15.027431726455688,3.9800000190734863
15.031489849090576,3.9800000190734863
15.035517454147339,3.9800000190734863
15.039736270904541,3.9800000190734863
15.043489933013916,3.9800000190734863
15.047528743743896,3.9800000190734863
15.051330804824829,3.9800000190734863
15.05538558959961,3.9800000190734863
15.059272050857544,3.9800000190734863
15.063138008117676,3.9800000190734863
15.067212343215942,3.9800000190734863
15.07121753692627,3.9800000190734863
15.07548475265503,3.9800000190734863
15.079481363296509,3.9800000190734863
15.083730936050415,3.9800000190734863
15.087668657302856,3.9800000190734863
15.091656923294067,3.9800000190734863
15.095688343048096,3.9800000190734863
15.099822044372559,3.9800000190734863
15.103194236755371,3.9800000190734863
15.107278823852539,3.9800000190734863
15.111177921295166,3.9800000190734863
15.115163564682007,3.9800000190734863
15.119695663452148,3.9800000190734863
15.123172521591187,3.9800000190734863
15.127161502838135,3.9800000190734863
15.131100416183472,3.9800000190734863
15.135105848312378,3.9800000190734863
15.13965392112732,3.9800000190734863
15.143697738647461,3.9800000190734863
15.14714789390564,3.9800000190734863
15.15156078338623,3.9800000190734863
15.156067371368408,3.9800000190734863
15.159452199935913,3.9800000190734863
15.163447141647339,3.9800000190734863
15.167535305023193,3.9800000190734863
15.171433925628662,3.9800000190734863
15.175503969192505,3.9800000190734863
15.179493188858032,3.9800000190734863
15.183629274368286,3.9800000190734863
15.18752384185791,3.9800000190734863
15.19165325164795,3.9800000190734863
15.195658683776855,3.9800000190734863
15.199585914611816,3.9800000190734863
15.203556299209595,3.9800000190734863
15.207083225250244,3.9800000190734863
15.211201429367065,3.9800000190734863
15.215327978134155,3.9800000190734863
15.219322919845581,3.9800000190734863
15.223204135894775,3.9800000190734863
15.227153062820435,3.9800000190734863
15.231196165084839,3.9800000190734863
15.23547101020813,3.9800000190734863
15.239565372467041,3.9800000190734863
15.243193864822388,3.9800000190734863
15.247116804122925,3.9800000190734863
15.251654386520386,3.9800000190734863
15.255760908126831,3.9800000190734863
15.259591579437256,3.9800000190734863
15.26340937614441,3.9800000190734863
15.26743459701538,3.9800000190734863
15.271408557891846,3.9800000190734863
15.275219440460205,3.9800000190734863
15.279111385345459,3.9800000190734863
15.283116340637207,3.9800000190734863
15.287161588668823,3.9800000190734863
15.291629552841187,3.9800000190734863
15.295332908630371,3.9800000190734863
15.299358367919922,3.9800000190734863
15.303296089172363,3.9800000190734863
15.307366609573364,3.9800000190734863
15.311410188674927,3.9800000190734863
15.315370798110962,3.9800000190734863
15.319344997406006,3.9800000190734863
15.323239803314209,3.9800000190734863
15.327371835708618,3.9800000190734863
15.331232786178589,3.9800000190734863
15.33527159690857,3.9800000190734863
15.339612007141113,3.9800000190734863
15.34352731704712,3.9800000190734863
15.347546577453613,3.9800000190734863
15.351763010025024,3.9800000190734863
15.355588436126709,3.9800000190734863
15.359583616256714,3.9800000190734863
15.363527297973633,3.9800000190734863
15.367599487304688,3.9800000190734863
15.371523141860962,3.9800000190734863
15.375383377075195,3.9800000190734863
15.37942099571228,3.9800000190734863
15.383183479309082,3.9800000190734863
15.387178897857666,3.9800000190734863
15.391224384307861,3.9800000190734863
15.39542818069458,3.9800000190734863
15.399160623550415,3.9800000190734863
15.403146982192993,3.9800000190734863
15.40764570236206,3.9800000190734863
15.411669731140137,3.9800000190734863
15.415151596069336,3.9800000190734863
15.419282674789429,3.9800000190734863
15.423179388046265,3.9800000190734863
15.427192449569702,3.9800000190734863
15.431524515151978,3.9800000190734863
15.43512225151062,3.9800000190734863
15.439451217651367,3.9800000190734863
15.443751096725464,3.9800000190734863
15.44766640663147,3.9800000190734863
15.451462268829346,3.9800000190734863
15.455294370651245,3.9800000190734863
15.459198474884033,3.9800000190734863
15.4633629322052,3.9800000190734863
15.46743392944336,3.9800000190734863
15.471401929855347,3.9800000190734863
15.475139856338501,3.9800000190734863
15.479833602905273,3.9800000190734863
15.48312497138977,3.9800000190734863
15.48716425895691,3.9800000190734863
15.491198301315308,3.9800000190734863
15.49513053894043,3.9800000190734863
15.499528169631958,3.9800000190734863
15.503486633300781,3.9800000190734863
15.507323026657104,3.9800000190734863
15.511227369308472,3.9800000190734863
15.515215873718262,3.9800000190734863
15.519426107406616,3.9800000190734863
15.523261547088623,3.9800000190734863
15.527167558670044,3.9800000190734863
15.531169414520264,3.9800000190734863
15.535351037979126,3.9800000190734863
15.53920578956604,3.9800000190734863
15.543325424194336,3.9800000190734863
15.54717469215393,3.9800000190734863
15.55138373374939,3.9800000190734863
15.555325984954834,3.9800000190734863
15.559320211410522,3.9800000190734863
15.563550472259521,3.9800000190734863
15.567386150360107,3.9800000190734863
15.571476221084595,3.9800000190734863
15.575493812561035,3.9800000190734863
15.579603672027588,3.9800000190734863
15.583476066589355,3.9800000190734863
15.587410688400269,3.9800000190734863
15.591445207595825,3.9800000190734863
15.595634698867798,3.9800000190734863
15.59952712059021,3.9800000190734863
15.603614330291748,3.9800000190734863
15.607502222061157,3.9800000190734863
15.611349821090698,3.9800000190734863
15.615202903747559,3.9800000190734863
15.619345426559448,3.9800000190734863
15.623636960983276,3.9800000190734863
15.627562999725342,3.9800000190734863
15.631386995315552,3.9800000190734863
15.635242223739624,3.9800000190734863
15.63993215560913,3.9800000190734863
15.643183469772339,3.9800000190734863
15.647160291671753,3.9800000190734863
15.651328563690186,3.9800000190734863
15.65544080734253,3.9800000190734863
15.659181833267212,3.9800000190734863
15.663156032562256,3.9800000190734863
15.667136430740356,3.9800000190734863
15.671168327331543,3.9800000190734863
15.675385236740112,3.9800000190734863
15.679578065872192,3.9800000190734863
15.683612585067749,3.9800000190734863
15.687546491622925,3.9800000190734863
15.691627025604248,3.9800000190734863
15.695779085159302,3.9800000190734863
15.699151277542114,3.9800000190734863
15.70314645767212,3.9800000190734863
15.707682132720947,3.9800000190734863
15.71114706993103,3.9800000190734863
15.715066909790039,3.9800000190734863
15.719748973846436,3.9800000190734863
15.72371768951416,3.9800000190734863
15.727439165115356,3.9800000190734863
15.731309413909912,3.9800000190734863
15.73543405532837,3.9800000190734863
15.739376783370972,3.9800000190734863
15.743534564971924,3.9800000190734863
15.747359991073608,3.9800000190734863
15.751230478286743,3.9800000190734863
15.755342245101929,3.9800000190734863
15.759379386901855,3.9800000190734863
15.763466358184814,3.9800000190734863
15.767372131347656,3.9800000190734863
15.77123475074768,3.9800000190734863
15.775130987167358,3.9800000190734863
15.779168605804443,3.9800000190734863
15.783157110214233,3.9800000190734863
15.787131547927856,3.9800000190734863
15.791162729263306,3.9800000190734863
15.795151710510254,3.9800000190734863
15.799597978591919,3.9800000190734863
15.803611040115356,3.9800000190734863
15.807509660720825,3.9800000190734863
15.811538219451904,3.9800000190734863
15.81553053855896,3.9800000190734863
15.819520235061646,3.9800000190734863
15.823451042175293,3.9800000190734863
15.827437162399292,3.9800000190734863
15.831453323364258,3.9800000190734863
15.835558891296387,3.9800000190734863
15.839566946029663,3.9800000190734863
15.843589067459106,3.9800000190734863
15.847564697265625,3.9800000190734863
15.851584672927856,3.9800000190734863
15.855190753936768,3.9800000190734863
15.859271049499512,3.9800000190734863
15.863247156143188,3.9800000190734863
15.867358207702637,3.9800000190734863
15.871541738510132,3.9800000190734863
15.875345945358276,3.9800000190734863
15.879358768463135,3.9800000190734863
15.883402824401855,3.9800000190734863
15.887410879135132,3.9800000190734863
15.891485929489136,3.9800000190734863
15.895504474639893,3.9800000190734863
15.899316787719727,3.9800000190734863
15.903497695922852,3.9800000190734863
15.907487392425537,3.9800000190734863
15.911635875701904,3.9800000190734863
15.915205240249634,3.9800000190734863
15.919485092163086,3.9800000190734863
15.923303127288818,3.9800000190734863
15.927397727966309,3.9800000190734863
15.931594610214233,3.9800000190734863
15.93540358543396,3.9800000190734863
15.939406394958496,3.9800000190734863
15.943436861038208,3.9800000190734863
15.947324752807617,3.9800000190734863
15.95117449760437,3.9800000190734863
15.955198764801025,3.9800000190734863
15.959727048873901,3.9800000190734863
15.96376633644104,3.9800000190734863
15.967124938964844,3.9800000190734863
15.971170425415039,3.9800000190734863
15.975182056427002,3.9800000190734863
15.979151964187622,3.9800000190734863
15.983598947525024,3.9800000190734863
15.987478494644165,3.9800000190734863
15.991636514663696,3.9800000190734863
15.995617866516113,3.9800000190734863
15.999104499816895,3.9800000190734863
16.003108739852905,3.9800000190734863
16.00716257095337,3.9800000190734863
16.0112407207489,3.9800000190734863
16.01579761505127,3.9800000190734863
16.0191752910614,3.9800000190734863
16.023434162139893,3.9800000190734863
16.027215003967285,3.9800000190734863
16.031429767608643,3.9800000190734863
16.03549599647522,3.9800000190734863
16.03967785835266,3.9800000190734863
16.043656587600708,3.9800000190734863
16.04715633392334,3.9800000190734863
16.051539421081543,3.9800000190734863
16.055377960205078,3.9800000190734863
16.059377431869507,3.9800000190734863
16.06334662437439,3.9800000190734863
16.067321062088013,3.9800000190734863
16.071334838867188,3.9800000190734863
16.075148820877075,3.9800000190734863
16.079237937927246,3.9800000190734863
16.083123922348022,3.9800000190734863
16.087125539779663,3.9800000190734863
16.09162974357605,3.9800000190734863
16.095526218414307,3.9800000190734863
16.099443674087524,3.9800000190734863
16.103266716003418,3.9800000190734863
16.107296228408813,3.9800000190734863
16.111382722854614,3.9800000190734863
16.11541175842285,3.9800000190734863
16.1196072101593,3.9800000190734863
16.1233069896698,3.9800000190734863
16.12727403640747,3.9800000190734863
16.131205320358276,3.9800000190734863
16.135318517684937,3.9800000190734863
16.139458894729614,3.9800000190734863
16.143345594406128,3.9800000190734863
16.147454261779785,3.9800000190734863
16.15129780769348,3.9800000190734863
16.155889987945557,3.9800000190734863
16.159260988235474,3.9800000190734863
16.16354203224182,3.9800000190734863
16.16742205619812,3.9800000190734863
16.171376943588257,3.9800000190734863
16.175225019454956,3.9800000190734863
16.17931890487671,3.9800000190734863
16.18314242362976,3.9800000190734863
16.18761658668518,3.9800000190734863
16.1915864944458,3.9800000190734863
16.195558547973633,3.9800000190734863
16.199677228927612,3.9800000190734863
16.20341920852661,3.9800000190734863
16.207516193389893,3.9800000190734863
16.21151041984558,3.9800000190734863
16.21532893180847,3.9800000190734863
16.21954870223999,3.9800000190734863
16.2233989238739,3.9800000190734863
16.22773003578186,3.9800000190734863
16.23109483718872,3.9800000190734863
16.235708713531494,3.9800000190734863
16.239612817764282,3.9800000190734863
16.2436683177948,3.9800000190734863
16.247616052627563,3.9800000190734863
16.25178098678589,3.9800000190734863
16.25555729866028,3.9800000190734863
16.259639978408813,3.9800000190734863
16.263524293899536,3.9800000190734863
16.267484188079834,3.9800000190734863
16.271499633789062,3.9800000190734863
16.275554895401,3.9800000190734863
16.279563426971436,3.9800000190734863
16.283618211746216,3.9800000190734863
16.287485361099243,3.9800000190734863
16.291451692581177,3.9800000190734863
16.295446157455444,3.9800000190734863
16.299448251724243,3.9800000190734863
16.303191900253296,3.9800000190734863
16.307161331176758,3.9800000190734863
16.311601877212524,3.9800000190734863
16.31565523147583,3.9800000190734863
16.319838762283325,3.9800000190734863
16.323148012161255,3.9800000190734863
16.327874422073364,3.9800000190734863
16.331137657165527,3.9800000190734863
16.33525276184082,3.9800000190734863
16.339078426361084,3.9800000190734863
16.34365749359131,3.9800000190734863
16.347779273986816,3.9800000190734863
16.351151704788208,3.9800000190734863
16.35561513900757,3.9800000190734863
16.35965371131897,3.9800000190734863
16.363586902618408,3.9800000190734863
16.367523193359375,3.9800000190734863
16.37154197692871,3.9800000190734863
16.375498056411743,3.9800000190734863
16.379217624664307,3.9800000190734863
16.38372826576233,3.9800000190734863
16.387613534927368,3.9800000190734863
16.39163827896118,3.9800000190734863
16.39561438560486,3.9800000190734863
16.399549961090088,3.9800000190734863
16.403546810150146,3.9800000190734863
16.40779185295105,3.9800000190734863
16.41116452217102,3.9800000190734863
16.41567039489746,3.9800000190734863
16.41971731185913,3.9800000190734863
16.423083066940308,3.9800000190734863
16.42716884613037,3.9800000190734863
16.43117046356201,3.9800000190734863
16.435109615325928,3.9800000190734863
16.439173221588135,3.9800000190734863
16.443659782409668,3.9800000190734863
16.447116136550903,3.9800000190734863
