t,wfs
24.843908071517944,6.760000228881836
24.847997426986694,6.760000228881836
24.851990938186646,6.710000038146973
24.856411695480347,6.710000038146973
24.86017680168152,6.710000038146973
24.86413288116455,6.710000038146973
24.8681857585907,6.710000038146973
24.87217688560486,6.710000038146973
24.87626075744629,6.710000038146973
24.880176067352295,6.710000038146973
24.884194135665894,6.710000038146973
24.888158559799194,6.710000038146973
24.892030477523804,6.710000038146973
24.895987033843994,6.710000038146973
24.89993166923523,6.710000038146973
24.903964042663574,6.710000038146973
24.90791368484497,6.710000038146973
24.91190767288208,6.710000038146973
24.915987014770508,6.710000038146973
24.919965267181396,6.710000038146973
24.9239182472229,6.710000038146973
24.92778754234314,6.710000038146973
24.932275533676147,6.710000038146973
24.93607449531555,6.710000038146973
24.94015407562256,6.710000038146973
24.944369792938232,6.710000038146973
24.948235750198364,6.710000038146973
24.95225501060486,6.710000038146973
24.956053256988525,6.710000038146973
24.96014928817749,6.710000038146973
24.964133262634277,6.710000038146973
24.968005418777466,6.710000038146973
24.97200608253479,6.710000038146973
24.97599720954895,6.710000038146973
24.979761600494385,6.710000038146973
24.98399066925049,6.710000038146973
24.987898111343384,6.710000038146973
24.992324352264404,6.710000038146973
24.996265649795532,6.710000038146973
25.00014615058899,6.710000038146973
25.004040956497192,6.710000038146973
25.008275032043457,6.710000038146973
25.012198209762573,6.710000038146973
25.0162250995636,6.710000038146973
25.020108938217163,6.710000038146973
25.023970127105713,6.710000038146973
25.027864456176758,6.710000038146973
25.03191328048706,6.710000038146973
25.035883903503418,6.710000038146973
25.039911031723022,6.710000038146973
25.043994426727295,6.710000038146973
25.047913312911987,6.710000038146973
25.051735877990723,6.710000038146973
25.056281566619873,6.710000038146973
25.060117483139038,6.710000038146973
25.064122438430786,6.710000038146973
25.068215131759644,6.710000038146973
25.072235822677612,6.710000038146973
25.075810194015503,6.710000038146973
25.080092191696167,6.710000038146973
25.0840425491333,6.710000038146973
25.088321924209595,6.710000038146973
25.092162609100342,6.710000038146973
25.096156358718872,6.710000038146973
25.100252151489258,6.710000038146973
25.1037654876709,6.710000038146973
25.107865810394287,6.710000038146973
25.11179542541504,6.710000038146973
25.115792751312256,6.710000038146973
25.120341062545776,6.710000038146973
25.124285221099854,6.710000038146973
25.12825584411621,6.710000038146973
25.132225275039673,6.710000038146973
25.136150598526,6.710000038146973
25.14013981819153,6.710000038146973
25.143983125686646,6.710000038146973
25.147974252700806,6.710000038146973
25.151857137680054,6.710000038146973
25.155817985534668,6.710000038146973
25.16038680076599,6.710000038146973
25.164188146591187,6.710000038146973
25.16823697090149,6.710000038146973
25.172317266464233,6.710000038146973
25.176121473312378,6.710000038146973
25.179917812347412,6.619999885559082
25.18392777442932,6.619999885559082
25.18783926963806,6.619999885559082
25.191817045211792,6.619999885559082
25.196194410324097,6.619999885559082
25.2000629901886,6.619999885559082
25.20398998260498,6.619999885559082
25.20793128013611,6.619999885559082
25.212172031402588,6.619999885559082
25.21614718437195,6.619999885559082
25.220187187194824,6.619999885559082
25.224066734313965,6.619999885559082
25.22799849510193,6.619999885559082
25.2320659160614,6.619999885559082
25.23592710494995,6.619999885559082
25.240071058273315,6.619999885559082
25.244201183319092,6.619999885559082
25.248230934143066,6.619999885559082
25.2523250579834,6.619999885559082
25.256216764450073,6.619999885559082
25.260189294815063,6.619999885559082
25.264196395874023,6.619999885559082
25.26810622215271,6.619999885559082
25.27200436592102,6.619999885559082
25.276061296463013,6.619999885559082
25.27998638153076,6.619999885559082
25.28413462638855,6.619999885559082
25.288131952285767,6.619999885559082
25.292199850082397,6.619999885559082
25.295851469039917,6.619999885559082
25.300490379333496,6.619999885559082
25.304506063461304,6.619999885559082
25.30840229988098,6.619999885559082
25.312408208847046,6.619999885559082
25.315836191177368,6.619999885559082
25.31966519355774,6.619999885559082
25.324005842208862,6.619999885559082
25.328152418136597,6.619999885559082
25.331950426101685,6.619999885559082
25.335872411727905,6.619999885559082
25.33983278274536,6.619999885559082
25.343710899353027,6.619999885559082
25.347708225250244,6.619999885559082
25.35227394104004,6.619999885559082
25.356308460235596,6.619999885559082
25.360387563705444,6.619999885559082
25.363903045654297,6.619999885559082
25.367865324020386,6.619999885559082
25.371810913085938,6.619999885559082
25.375853300094604,6.619999885559082
25.37994647026062,6.619999885559082
25.38386845588684,6.619999885559082
25.387966871261597,6.619999885559082
25.391907930374146,6.619999885559082
25.39611792564392,6.619999885559082
25.40016269683838,6.619999885559082
25.40417456626892,6.619999885559082
25.408193111419678,6.619999885559082
25.412038326263428,6.619999885559082
25.41609025001526,6.619999885559082
25.420254468917847,6.619999885559082
25.424342155456543,6.619999885559082
25.42834496498108,6.619999885559082
25.432244539260864,6.619999885559082
25.435719966888428,6.619999885559082
25.440244913101196,6.619999885559082
25.444072246551514,6.619999885559082
25.44809651374817,6.619999885559082
25.452178239822388,6.619999885559082
25.45604181289673,6.619999885559082
25.460016012191772,6.619999885559082
25.463883876800537,6.619999885559082
25.468189001083374,6.619999885559082
25.472387075424194,6.619999885559082
25.476075172424316,6.619999885559082
25.47987985610962,6.619999885559082
25.48388123512268,6.619999885559082
25.487893104553223,6.619999885559082
25.491983890533447,6.619999885559082
25.496097326278687,6.619999885559082
25.500088453292847,6.619999885559082
25.50402593612671,6.619999885559082
25.50795006752014,6.619999885559082
25.512056827545166,6.789999961853027
25.51597309112549,6.789999961853027
25.520277738571167,6.789999961853027
25.52405333518982,6.789999961853027
25.528297662734985,6.789999961853027
25.532306909561157,6.789999961853027
25.536132097244263,6.789999961853027
25.540274143218994,6.789999961853027
25.544167280197144,6.789999961853027
25.54831600189209,6.789999961853027
25.552234649658203,6.789999961853027
25.55620265007019,6.789999961853027
25.560206174850464,6.789999961853027
25.564393997192383,6.789999961853027
25.568355321884155,6.789999961853027
25.57203435897827,6.789999961853027
25.57596707344055,6.789999961853027
25.580039501190186,6.789999961853027
25.583850860595703,6.789999961853027
25.588502645492554,6.789999961853027
25.59195852279663,6.789999961853027
25.59568977355957,6.789999961853027
25.600110054016113,6.789999961853027
25.60402274131775,6.789999961853027
25.608032941818237,6.789999961853027
25.611892461776733,6.789999961853027
25.615829706192017,6.789999961853027
25.620017051696777,6.789999961853027
25.62390899658203,6.789999961853027
25.627987384796143,6.789999961853027
25.63182282447815,6.789999961853027
25.635751962661743,6.789999961853027
25.64034342765808,6.789999961853027
25.64381504058838,6.789999961853027
25.648316621780396,6.789999961853027
25.652458667755127,6.789999961853027
25.656487226486206,6.789999961853027
25.659915685653687,6.789999961853027
25.664262533187866,6.789999961853027
25.66827154159546,6.789999961853027
25.672197580337524,6.789999961853027
25.675947666168213,6.789999961853027
25.67965292930603,6.789999961853027
25.684324979782104,6.789999961853027
25.688226222991943,6.789999961853027
25.692268133163452,6.789999961853027
25.69627356529236,6.789999961853027
25.700116872787476,6.789999961853027
25.704009771347046,6.789999961853027
25.707926988601685,6.789999961853027
25.712055206298828,6.789999961853027
25.715935707092285,6.789999961853027
25.71977734565735,6.789999961853027
25.724252223968506,6.789999961853027
25.728278398513794,6.789999961853027
25.73230814933777,6.789999961853027
25.736158847808838,6.789999961853027
25.740174531936646,6.789999961853027
25.744141101837158,6.789999961853027
25.748034715652466,6.789999961853027
25.751938819885254,6.789999961853027
25.755937814712524,6.789999961853027
25.760048389434814,6.789999961853027
25.763959169387817,6.789999961853027
25.768011569976807,6.789999961853027
25.772400856018066,6.789999961853027
25.776026487350464,6.789999961853027
25.779839992523193,6.789999961853027
25.78391742706299,6.789999961853027
25.787750482559204,6.789999961853027
25.792193174362183,6.789999961853027
25.795687437057495,6.789999961853027
25.800233840942383,6.789999961853027
25.804262399673462,6.789999961853027
25.808430433273315,6.789999961853027
25.812214612960815,6.789999961853027
25.81608748435974,6.789999961853027
25.820098638534546,6.789999961853027
25.82412052154541,6.789999961853027
25.82803773880005,6.789999961853027
25.83193564414978,6.789999961853027
25.835859537124634,6.789999961853027
25.839836359024048,6.679999828338623
25.843812227249146,6.679999828338623
25.848191261291504,6.679999828338623
25.852312803268433,6.679999828338623
25.856223583221436,6.679999828338623
25.86010718345642,6.679999828338623
25.864059448242188,6.679999828338623
25.868136405944824,6.679999828338623
25.872068881988525,6.679999828338623
25.876148462295532,6.679999828338623
25.880057096481323,6.679999828338623
25.883923053741455,6.679999828338623
25.887868881225586,6.679999828338623
25.89229655265808,6.679999828338623
25.896141529083252,6.679999828338623
25.90006113052368,6.679999828338623
25.90413737297058,6.679999828338623
25.908049821853638,6.679999828338623
25.912050247192383,6.679999828338623
25.915975332260132,6.679999828338623
25.919992446899414,6.679999828338623
25.923891067504883,6.679999828338623
25.928223848342896,6.679999828338623
25.932363033294678,6.679999828338623
25.93626356124878,6.679999828338623
25.94011640548706,6.679999828338623
25.944029569625854,6.679999828338623
25.948192358016968,6.679999828338623
25.952196836471558,6.679999828338623
25.956154108047485,6.679999828338623
25.959958791732788,6.679999828338623
25.96406888961792,6.679999828338623
25.96798300743103,6.679999828338623
25.97196388244629,6.679999828338623
25.97616672515869,6.679999828338623
25.979973554611206,6.679999828338623
25.983956336975098,6.679999828338623
25.987784385681152,6.679999828338623
25.992260694503784,6.679999828338623
25.996132373809814,6.679999828338623
26.00026035308838,6.679999828338623
26.004125833511353,6.679999828338623
26.0080726146698,6.679999828338623
26.012068033218384,6.679999828338623
26.01595711708069,6.679999828338623
26.019925832748413,6.679999828338623
26.02387046813965,6.679999828338623
26.02783226966858,6.679999828338623
26.03182888031006,6.679999828338623
26.036231756210327,6.679999828338623
26.040090799331665,6.679999828338623
26.04424786567688,6.679999828338623
26.048341512680054,6.679999828338623
26.052347421646118,6.679999828338623
26.056294679641724,6.679999828338623
26.06004309654236,6.679999828338623
26.06411051750183,6.679999828338623
26.06790018081665,6.679999828338623
26.07186532020569,6.679999828338623
26.075980186462402,6.679999828338623
26.07972025871277,6.679999828338623
26.08425259590149,6.679999828338623
26.088274240493774,6.679999828338623
26.09228014945984,6.679999828338623
26.096336126327515,6.679999828338623
26.09985041618347,6.679999828338623
26.104350328445435,6.679999828338623
26.108261823654175,6.679999828338623
26.112266778945923,6.679999828338623
26.115999937057495,6.679999828338623
26.12019157409668,6.679999828338623
26.123990297317505,6.679999828338623
26.128122329711914,6.679999828338623
26.132238626480103,6.679999828338623
26.136223554611206,6.679999828338623
26.140320301055908,6.679999828338623
26.143731832504272,6.679999828338623
26.147679328918457,6.679999828338623
26.15218424797058,6.679999828338623
26.156132698059082,6.679999828338623
26.160135984420776,6.679999828338623
26.16403341293335,6.769999980926514
26.16786217689514,6.769999980926514
26.171756982803345,6.769999980926514
26.17617654800415,6.769999980926514
26.17999029159546,6.769999980926514
26.183949947357178,6.769999980926514
26.187907457351685,6.769999980926514
26.191689252853394,6.769999980926514
26.196208238601685,6.769999980926514
26.200062036514282,6.769999980926514
26.20396375656128,6.769999980926514
26.20785093307495,6.769999980926514
26.21164584159851,6.769999980926514
26.216168880462646,6.769999980926514
26.220194339752197,6.769999980926514
26.224141836166382,6.769999980926514
26.22805905342102,6.769999980926514
26.232016801834106,6.769999980926514
26.235982656478882,6.769999980926514
26.239957094192505,6.769999980926514
26.244081258773804,6.769999980926514
26.24803876876831,6.769999980926514
26.252241611480713,6.769999980926514
26.255752086639404,6.769999980926514
26.259793758392334,6.769999980926514
26.263763427734375,6.769999980926514
26.268263578414917,6.769999980926514
26.272336959838867,6.769999980926514
26.275875329971313,6.769999980926514
26.27976679801941,6.769999980926514
26.283835887908936,6.769999980926514
26.28800678253174,6.769999980926514
26.2920560836792,6.769999980926514
26.295976638793945,6.769999980926514
26.299954414367676,6.769999980926514
26.304039001464844,6.769999980926514
26.307860612869263,6.769999980926514
26.31198024749756,6.769999980926514
26.315661668777466,6.769999980926514
26.31987762451172,6.769999980926514
26.323845863342285,6.769999980926514
26.327893257141113,6.769999980926514
26.331831693649292,6.769999980926514
26.335949659347534,6.769999980926514
26.33984375,6.769999980926514
26.343860864639282,6.769999980926514
26.34801983833313,6.769999980926514
26.35215163230896,6.769999980926514
26.356080532073975,6.769999980926514
26.35977077484131,6.769999980926514
26.363941192626953,6.769999980926514
26.367899656295776,6.769999980926514
26.371713876724243,6.769999980926514
26.37626814842224,6.769999980926514
26.380496740341187,6.769999980926514
26.38382315635681,6.769999980926514
26.38792109489441,6.769999980926514
26.392080783843994,6.769999980926514
26.39611530303955,6.769999980926514
26.40011477470398,6.769999980926514
26.403953790664673,6.769999980926514
26.40784192085266,6.769999980926514
26.41184091567993,6.769999980926514
26.41618013381958,6.769999980926514
26.420251846313477,6.769999980926514
26.42417287826538,6.769999980926514
26.428218364715576,6.769999980926514
26.43209171295166,6.769999980926514
26.436038494110107,6.769999980926514
26.43990397453308,6.769999980926514
26.44395899772644,6.769999980926514
26.447959423065186,6.769999980926514
26.452057123184204,6.769999980926514
26.455997467041016,6.769999980926514
26.46017098426819,6.769999980926514
26.464054822921753,6.769999980926514
26.4680597782135,6.769999980926514
26.4721896648407,6.769999980926514
26.47596025466919,6.769999980926514
26.480010747909546,6.769999980926514
26.484004020690918,6.769999980926514
26.487781524658203,6.769999980926514
26.492324829101562,6.769999980926514
26.49627995491028,6.769999980926514
26.50010347366333,6.889999866485596
26.504093408584595,6.889999866485596
26.50883674621582,6.889999866485596
26.511736631393433,6.889999866485596
26.515820264816284,6.889999866485596
26.52020502090454,6.889999866485596
26.524333238601685,6.889999866485596
26.528221607208252,6.889999866485596
26.53231143951416,6.889999866485596
26.536163806915283,6.889999866485596
26.540021419525146,6.889999866485596
26.543906211853027,6.889999866485596
26.548044204711914,6.889999866485596
26.552119731903076,6.889999866485596
26.556209564208984,6.889999866485596
26.560102462768555,6.889999866485596
26.56415057182312,6.889999866485596
26.56801438331604,6.889999866485596
26.5720157623291,6.889999866485596
26.575986623764038,6.889999866485596
26.579928159713745,6.889999866485596
26.583849906921387,6.889999866485596
26.5883572101593,6.889999866485596
26.59172821044922,6.889999866485596
26.596174240112305,6.889999866485596
26.600119590759277,6.889999866485596
26.604166269302368,6.889999866485596
26.608181476593018,6.889999866485596
26.612407445907593,6.889999866485596
26.615740299224854,6.889999866485596
26.620213270187378,6.889999866485596
26.624135732650757,6.889999866485596
26.627856254577637,6.889999866485596
26.63172674179077,6.889999866485596
26.63620686531067,6.889999866485596
26.64015531539917,6.889999866485596
26.643980264663696,6.889999866485596
26.648029804229736,6.889999866485596
26.651975631713867,6.889999866485596
26.655848741531372,6.889999866485596
26.65994691848755,6.889999866485596
26.663859367370605,6.889999866485596
26.667886972427368,6.889999866485596
26.671998739242554,6.889999866485596
26.675832509994507,6.889999866485596
26.679884433746338,6.889999866485596
26.683743476867676,6.889999866485596
26.687878847122192,6.889999866485596
26.69214653968811,6.889999866485596
26.696285724639893,6.889999866485596
26.700098514556885,6.889999866485596
26.70400595664978,6.889999866485596
26.707947731018066,6.889999866485596
26.71193528175354,6.889999866485596
26.7159423828125,6.889999866485596
26.7199490070343,6.889999866485596
26.72396469116211,6.889999866485596
26.72794508934021,6.889999866485596
26.732014656066895,6.889999866485596
26.7359516620636,6.889999866485596
26.74003028869629,6.889999866485596
26.744144439697266,6.889999866485596
26.748297691345215,6.889999866485596
26.752209424972534,6.889999866485596
26.75607204437256,6.889999866485596
26.759889125823975,6.889999866485596
26.76398229598999,6.889999866485596
26.767990589141846,6.889999866485596
26.77187991142273,6.889999866485596
26.775980234146118,6.889999866485596
26.78001356124878,6.889999866485596
26.78383231163025,6.889999866485596
26.787715673446655,6.889999866485596
26.79214906692505,6.889999866485596
26.79616117477417,6.889999866485596
26.800015687942505,6.889999866485596
26.803972244262695,6.889999866485596
26.80778217315674,6.889999866485596
26.81240963935852,6.889999866485596
26.815690279006958,6.889999866485596
26.81974458694458,6.889999866485596
26.82428741455078,6.889999866485596
26.828113555908203,6.889999866485596
26.831948280334473,6.789999961853027
26.836004495620728,6.789999961853027
26.839868783950806,6.789999961853027
26.843816995620728,6.789999961853027
26.848215341567993,6.789999961853027
26.85222363471985,6.789999961853027
26.855612754821777,6.789999961853027
26.859889030456543,6.789999961853027
26.864283084869385,6.789999961853027
26.867852926254272,6.789999961853027
26.871888399124146,6.789999961853027
26.876182317733765,6.789999961853027
26.880111932754517,6.789999961853027
26.883999586105347,6.789999961853027
26.888103723526,6.789999961853027
26.892057418823242,6.789999961853027
26.896108388900757,6.789999961853027
26.90006947517395,6.789999961853027
26.904096126556396,6.789999961853027
26.908201694488525,6.789999961853027
26.912248611450195,6.789999961853027
26.916059255599976,6.789999961853027
26.920083045959473,6.789999961853027
26.924169301986694,6.789999961853027
26.928176879882812,6.789999961853027
26.93226170539856,6.789999961853027
26.936207056045532,6.789999961853027
26.940165758132935,6.789999961853027
26.944134950637817,6.789999961853027
26.9480140209198,6.789999961853027
26.95184350013733,6.789999961853027
26.95591378211975,6.789999961853027
26.959963083267212,6.789999961853027
26.963923454284668,6.789999961853027
26.967849731445312,6.789999961853027
26.97201180458069,6.789999961853027
26.97601819038391,6.789999961853027
26.980042219161987,6.789999961853027
26.9838650226593,6.789999961853027
26.98799753189087,6.789999961853027
26.992098808288574,6.789999961853027
26.995861291885376,6.789999961853027
26.99989128112793,6.789999961853027
27.00382661819458,6.789999961853027
27.00828981399536,6.789999961853027
27.012150049209595,6.789999961853027
27.01618242263794,6.789999961853027
27.020042657852173,6.789999961853027
27.024187803268433,6.789999961853027
27.028136491775513,6.789999961853027
27.032137632369995,6.789999961853027
27.03626298904419,6.789999961853027
27.03968644142151,6.789999961853027
27.044151306152344,6.789999961853027
27.048219680786133,6.789999961853027
27.052326440811157,6.789999961853027
27.056121826171875,6.789999961853027
27.060309886932373,6.789999961853027
27.06421995162964,6.789999961853027
27.068395853042603,6.789999961853027
27.07221817970276,6.789999961853027
27.076276063919067,6.789999961853027
27.080180883407593,6.789999961853027
27.084006547927856,6.789999961853027
27.087871313095093,6.789999961853027
27.092303037643433,6.789999961853027
27.096198320388794,6.789999961853027
27.100236892700195,6.789999961853027
27.104209423065186,6.789999961853027
27.108058214187622,6.789999961853027
27.11214518547058,6.789999961853027
27.11593270301819,6.789999961853027
27.11988377571106,6.789999961853027
27.123883485794067,6.789999961853027
27.127928972244263,6.789999961853027
27.13198709487915,6.789999961853027
27.136075973510742,6.789999961853027
27.14001965522766,6.789999961853027
27.144052267074585,6.789999961853027
27.148016452789307,6.789999961853027
27.15226435661316,6.789999961853027
27.15607452392578,6.789999961853027
27.159948348999023,6.920000076293945
27.163978576660156,6.920000076293945
27.16807246208191,6.920000076293945
27.17195439338684,6.920000076293945
27.175999879837036,6.920000076293945
27.179950952529907,6.920000076293945
27.183951377868652,6.920000076293945
27.188021183013916,6.920000076293945
27.192168474197388,6.920000076293945
27.19607400894165,6.920000076293945
27.199982404708862,6.920000076293945
27.203980207443237,6.920000076293945
27.20794177055359,6.920000076293945
27.21191668510437,6.920000076293945
27.21589946746826,6.920000076293945
27.219983339309692,6.920000076293945
27.224029302597046,6.920000076293945
27.227980852127075,6.920000076293945
27.23204278945923,6.920000076293945
27.236018896102905,6.920000076293945
27.239866256713867,6.920000076293945
27.243869304656982,6.920000076293945
27.247754335403442,6.920000076293945
27.25176429748535,6.920000076293945
27.255907773971558,6.920000076293945
27.259934902191162,6.920000076293945
27.264047622680664,6.920000076293945
27.268239498138428,6.920000076293945
27.272222995758057,6.920000076293945
27.275829792022705,6.920000076293945
27.280158758163452,6.920000076293945
27.284151077270508,6.920000076293945
27.288246154785156,6.920000076293945
27.291708946228027,6.920000076293945
27.295770168304443,6.920000076293945
27.2998628616333,6.920000076293945
27.303789377212524,6.920000076293945
27.307831048965454,6.920000076293945
27.311731576919556,6.920000076293945
27.315682411193848,6.920000076293945
27.31990694999695,6.920000076293945
27.32373285293579,6.920000076293945
27.327699422836304,6.920000076293945
27.33219337463379,6.920000076293945
27.336288690567017,6.920000076293945
27.34003186225891,6.920000076293945
27.34379482269287,6.920000076293945
27.34779691696167,6.920000076293945
27.35230588912964,6.920000076293945
27.356276512145996,6.920000076293945
27.359743118286133,6.920000076293945
27.364333391189575,6.920000076293945
27.367812156677246,6.920000076293945
27.37227439880371,6.920000076293945
27.376213550567627,6.920000076293945
27.379809141159058,6.920000076293945
27.384286880493164,6.920000076293945
27.38830852508545,6.920000076293945
27.392282247543335,6.920000076293945
27.396201610565186,6.920000076293945
27.400148153305054,6.920000076293945
27.403964042663574,6.920000076293945
27.408024787902832,6.920000076293945
27.41208243370056,6.920000076293945
27.416072607040405,6.920000076293945
27.420093297958374,6.920000076293945
27.4239661693573,6.920000076293945
27.427963972091675,6.920000076293945
27.431967735290527,6.920000076293945
27.435943126678467,6.920000076293945
27.4398512840271,6.920000076293945
27.443943738937378,6.920000076293945
27.44796657562256,6.920000076293945
27.45183491706848,6.920000076293945
27.455816745758057,6.920000076293945
27.46016550064087,6.920000076293945
27.46411371231079,6.920000076293945
27.468231439590454,6.920000076293945
27.47206473350525,6.920000076293945
27.476130485534668,6.920000076293945
27.47996234893799,6.920000076293945
27.483943939208984,6.920000076293945
27.48786973953247,6.920000076293945
27.492260932922363,6.75
27.495986938476562,6.75
27.50037431716919,6.75
27.50395107269287,6.75
27.507899522781372,6.75
27.51189160346985,6.75
27.515764951705933,6.75
27.51976442337036,6.75
27.52364420890808,6.75
27.52813959121704,6.75
27.532100439071655,6.75
27.536192655563354,6.75
27.540192127227783,6.75
27.544299125671387,6.75
27.548210620880127,6.75
27.55212950706482,6.75
27.5560040473938,6.75
27.56000804901123,6.75
27.56393790245056,6.75
27.568003177642822,6.75
27.571972370147705,6.75
27.575947761535645,6.75
27.579834461212158,6.75
27.58383297920227,6.75
27.58800220489502,6.75
27.59177303314209,6.75
27.596341371536255,6.75
27.60019826889038,6.75
27.60430645942688,6.75
27.60823106765747,6.75
27.61174702644348,6.75
27.61576223373413,6.75
27.61974787712097,6.75
27.62433910369873,6.75
27.627991437911987,6.75
27.63182759284973,6.75
27.635764122009277,6.75
27.63984775543213,6.75
27.643845796585083,6.75
27.64787983894348,6.75
27.651729345321655,6.75
27.65616512298584,6.75
27.66015887260437,6.75
27.664097547531128,6.75
27.668067455291748,6.75
27.672224283218384,6.75
27.676108837127686,6.75
27.68008041381836,6.75
27.684051752090454,6.75
27.687888145446777,6.75
27.69196915626526,6.75
27.696084022521973,6.75
27.6999409198761,6.75
27.703988075256348,6.75
27.70796251296997,6.75
27.71210527420044,6.75
27.71597909927368,6.75
27.7198588848114,6.75
27.72393798828125,6.75
27.72798752784729,6.75
27.731992483139038,6.75
27.73593783378601,6.75
27.740023851394653,6.75
27.743837356567383,6.75
27.747926950454712,6.75
27.751936197280884,6.75
27.75582265853882,6.75
27.759915351867676,6.75
27.763892650604248,6.75
27.76779556274414,6.75
27.77180290222168,6.75
27.77608633041382,6.75
27.78013801574707,6.75
27.783897161483765,6.75
27.788118362426758,6.75
27.792299032211304,6.75
27.796283960342407,6.75
27.799879550933838,6.75
27.803735733032227,6.75
27.80828356742859,6.75
27.811856985092163,6.75
27.815946340560913,6.75
27.81979727745056,6.789999961853027
27.823773860931396,6.789999961853027
27.82779335975647,6.789999961853027
27.83198571205139,6.789999961853027
27.83595848083496,6.789999961853027
27.839808225631714,6.789999961853027
27.843762159347534,6.789999961853027
27.847846746444702,6.789999961853027
27.851730823516846,6.789999961853027
27.856215476989746,6.789999961853027
27.860116481781006,6.789999961853027
27.8642418384552,6.789999961853027
27.867767810821533,6.789999961853027
27.872294187545776,6.789999961853027
27.87609553337097,6.789999961853027
27.880205392837524,6.789999961853027
27.883928537368774,6.789999961853027
27.887935161590576,6.789999961853027
27.891865730285645,6.789999961853027
27.89576768875122,6.789999961853027
27.900230407714844,6.789999961853027
27.904208421707153,6.789999961853027
27.907960653305054,6.789999961853027
27.91197657585144,6.789999961853027
27.915879487991333,6.789999961853027
27.919598817825317,6.789999961853027
27.92411971092224,6.789999961853027
27.928004026412964,6.789999961853027
27.931899309158325,6.789999961853027
27.935808420181274,6.789999961853027
27.93959903717041,6.789999961853027
27.944243907928467,6.789999961853027
27.947771549224854,6.789999961853027
27.951835870742798,6.789999961853027
27.955793857574463,6.789999961853027
27.95978283882141,6.789999961853027
27.963737964630127,6.789999961853027
27.96818494796753,6.789999961853027
27.972017288208008,6.789999961853027
27.975958824157715,6.789999961853027
27.97996163368225,6.789999961853027
27.984083652496338,6.789999961853027
27.987922430038452,6.789999961853027
27.991844177246094,6.789999961853027
27.995889902114868,6.789999961853027
27.99997067451477,6.789999961853027
28.003822803497314,6.789999961853027
28.007733821868896,6.789999961853027
28.011918544769287,6.789999961853027
28.015830993652344,6.789999961853027
28.019819259643555,6.789999961853027
28.023839712142944,6.789999961853027
28.027703762054443,6.789999961853027
28.031680583953857,6.789999961853027
28.03592324256897,6.789999961853027
28.039758920669556,6.789999961853027
28.04437565803528,6.789999961853027
28.047862768173218,6.789999961853027
28.051825046539307,6.789999961853027
28.05563497543335,6.789999961853027
28.060091257095337,6.789999961853027
28.064029216766357,6.789999961853027
28.06781792640686,6.789999961853027
28.071717500686646,6.789999961853027
28.075607776641846,6.789999961853027
28.08024764060974,6.789999961853027
28.084123611450195,6.789999961853027
28.088011503219604,6.789999961853027
28.091859817504883,6.789999961853027
28.095832109451294,6.789999961853027
28.099927186965942,6.789999961853027
28.10431218147278,6.789999961853027
28.107757091522217,6.789999961853027
28.111634969711304,6.789999961853027
28.115830659866333,6.789999961853027
28.119770526885986,6.789999961853027
28.12380623817444,6.789999961853027
28.12778615951538,6.789999961853027
28.13215661048889,6.789999961853027
28.136374711990356,6.789999961853027
28.139734268188477,6.789999961853027
28.14388656616211,6.789999961853027
28.147869348526,6.789999961853027
28.151851177215576,6.889999866485596
28.155872106552124,6.889999866485596
28.159672021865845,6.889999866485596
28.163782596588135,6.889999866485596
28.16765069961548,6.889999866485596
28.172248363494873,6.889999866485596
28.17581272125244,6.889999866485596
28.179779767990112,6.889999866485596
28.183847427368164,6.889999866485596
28.187614917755127,6.889999866485596
28.19183349609375,6.889999866485596
28.196244716644287,6.889999866485596
28.20020341873169,6.889999866485596
28.204012632369995,6.889999866485596
28.208037614822388,6.889999866485596
28.211897373199463,6.889999866485596
28.216026306152344,6.889999866485596
28.22008752822876,6.889999866485596
28.223957061767578,6.889999866485596
28.22812843322754,6.889999866485596
28.232151985168457,6.889999866485596
28.23608112335205,6.889999866485596
28.240005254745483,6.889999866485596
28.243939638137817,6.889999866485596
28.24793815612793,6.889999866485596
28.251887321472168,6.889999866485596
28.255741119384766,6.889999866485596
28.259809494018555,6.889999866485596
28.263904809951782,6.889999866485596
28.267932653427124,6.889999866485596
28.271884202957153,6.889999866485596
28.275787591934204,6.889999866485596
28.279661893844604,6.889999866485596
28.283738374710083,6.889999866485596
28.28782820701599,6.889999866485596
28.292295455932617,6.889999866485596
28.29613995552063,6.889999866485596
28.300225257873535,6.889999866485596
28.30430316925049,6.889999866485596
28.308175325393677,6.889999866485596
28.312040328979492,6.889999866485596
28.316144466400146,6.889999866485596
28.32005548477173,6.889999866485596
28.323976516723633,6.889999866485596
28.327945232391357,6.889999866485596
28.331833839416504,6.889999866485596
28.33603525161743,6.889999866485596
28.34005069732666,6.889999866485596
28.34412932395935,6.889999866485596
28.348287105560303,6.889999866485596
28.35234761238098,6.889999866485596
28.355742931365967,6.889999866485596
28.36012840270996,6.889999866485596
28.364227771759033,6.889999866485596
28.368033409118652,6.889999866485596
28.372263193130493,6.889999866485596
28.376049995422363,6.889999866485596
28.379944801330566,6.889999866485596
28.383729696273804,6.889999866485596
28.388230085372925,6.889999866485596
28.391642570495605,6.889999866485596
28.396027326583862,6.889999866485596
28.400024890899658,6.889999866485596
28.403934240341187,6.889999866485596
28.407913208007812,6.889999866485596
28.411932229995728,6.889999866485596
28.415812492370605,6.889999866485596
28.420223474502563,6.889999866485596
