t,wfs
19.5524711608887,8.31999969482422
19.5564713478088,8.31999969482422
19.5605411529541,8.31999969482422
19.5645093917847,8.31999969482422
19.5682871341705,8.31999969482422
19.5722322463989,8.31999969482422
19.5763688087463,8.31999969482422
19.5802516937256,8.31999969482422
19.584125995636,8.31999969482422
19.588579416275,8.31999969482422
19.5926158428192,8.31999969482422
19.5964758396149,8.31999969482422
19.600531578064,8.31999969482422
19.6047132015228,8.31999969482422
19.6086366176605,8.31999969482422
19.6121010780334,8.31999969482422
19.6162617206573,8.31999969482422
19.6201887130737,8.31999969482422
19.6242017745972,8.31999969482422
19.6283113956451,8.31999969482422
19.6322386264801,8.31999969482422
19.6360778808594,8.31999969482422
19.6402957439423,8.31999969482422
19.644455909729,8.31999969482422
19.6484797000885,8.31999969482422
19.6524181365967,8.31999969482422
19.6565153598785,8.31999969482422
19.6604549884796,8.31999969482422
19.6645038127899,8.31999969482422
19.6684763431549,8.31999969482422
19.6724581718445,8.31999969482422
19.6761159896851,8.31999969482422
19.6806042194366,8.31999969482422
19.6845324039459,8.31999969482422
19.6887176036835,8.31999969482422
19.6921532154083,8.31999969482422
19.6963279247284,8.31999969482422
19.700394153595,8.31999969482422
19.7045249938965,8.31999969482422
19.7083592414856,8.31999969482422
19.7125699520111,8.31999969482422
19.716037273407,8.31999969482422
19.7201874256134,8.31999969482422
19.7243072986603,8.31999969482422
19.7283389568329,8.31999969482422
19.732216835022,8.31999969482422
19.7362244129181,8.31999969482422
19.740070104599,8.31999969482422
19.7442004680634,8.31999969482422
19.7480711936951,8.26000022888184
19.7521195411682,8.26000022888184
19.7561638355255,8.26000022888184
19.7601561546326,8.26000022888184
19.7641212940216,8.26000022888184
19.7681791782379,8.26000022888184
19.7726564407349,8.26000022888184
19.7765548229218,8.26000022888184
19.7845914363861,8.26000022888184
19.7884886264801,8.26000022888184
19.7919645309448,8.26000022888184
19.7966289520264,8.26000022888184
19.8001654148102,8.26000022888184
19.8045043945312,8.26000022888184
19.8084604740143,8.26000022888184
19.812356710434,8.26000022888184
19.8164260387421,8.26000022888184
19.8203361034393,8.26000022888184
19.8241817951202,8.26000022888184
19.8282179832458,8.26000022888184
19.8322386741638,8.26000022888184
19.8363025188446,8.26000022888184
19.8402891159058,8.26000022888184
19.8443329334259,8.26000022888184
19.8483312129974,8.26000022888184
19.8521103858948,8.26000022888184
19.8560762405396,8.26000022888184
19.8600087165833,8.26000022888184
19.8640751838684,8.26000022888184
19.867954492569,8.26000022888184
19.872487783432,8.26000022888184
19.8763480186462,8.26000022888184
19.8804061412811,8.26000022888184
19.8842465877533,8.26000022888184
19.8882122039795,8.26000022888184
19.8923292160034,8.26000022888184
19.8962967395782,8.26000022888184
19.9002516269684,8.26000022888184
19.9043622016907,8.26000022888184
19.9084284305573,8.26000022888184
19.9124653339386,8.26000022888184
19.916296005249,8.26000022888184
19.9204084873199,8.26000022888184
19.9244158267975,8.26000022888184
19.9285879135132,8.26000022888184
19.932032585144,8.26000022888184
19.9360909461975,8.26000022888184
19.9406168460846,8.26000022888184
19.9441044330597,8.26000022888184
19.948401927948,8.26000022888184
19.9523143768311,8.26000022888184
19.9564516544342,8.26000022888184
19.9603247642517,8.26000022888184
19.9644434452057,8.26000022888184
19.9684262275696,8.26000022888184
19.9723691940308,8.26000022888184
19.9763877391815,8.26000022888184
19.9804992675781,8.26000022888184
19.9843626022339,8.26000022888184
19.9881429672241,8.26000022888184
19.9920928478241,8.26000022888184
19.9965944290161,8.26000022888184
20.0005743503571,8.26000022888184
20.0046927928925,8.26000022888184
20.0081355571747,8.26000022888184
20.0121793746948,8.26000022888184
20.0162637233734,8.26000022888184
20.0202519893646,8.26000022888184
20.0243113040924,8.26000022888184
20.0283923149109,8.26000022888184
20.0327291488647,8.26000022888184
20.0365450382233,8.26000022888184
20.0399231910706,8.26000022888184
20.0446491241455,8.26000022888184
20.0487158298492,8.26000022888184
20.052253484726,8.26000022888184
20.0562362670898,8.26000022888184
20.0601589679718,8.26000022888184
20.0645096302032,8.26000022888184
20.0684857368469,8.26000022888184
20.0726673603058,8.26000022888184
20.0764532089233,8.26000022888184
20.0804789066315,8.11999988555908
20.0842125415802,8.11999988555908
20.0885753631592,8.11999988555908
20.0924751758575,8.11999988555908
20.0964901447296,8.11999988555908
20.1005356311798,8.11999988555908
20.1045656204224,8.11999988555908
20.1080369949341,8.11999988555908
20.1125688552856,8.11999988555908
20.116447687149,8.11999988555908
20.120414018631,8.11999988555908
20.1243019104004,8.11999988555908
20.1282773017883,8.11999988555908
20.1321539878845,8.11999988555908
20.1365306377411,8.11999988555908
20.1406161785126,8.11999988555908
20.1447393894196,8.11999988555908
20.1480572223663,8.11999988555908
20.1521239280701,8.11999988555908
20.1561307907104,8.11999988555908
20.1600546836853,8.11999988555908
20.1644809246063,8.11999988555908
20.1685268878937,8.11999988555908
20.1723597049713,8.11999988555908
20.1763892173767,8.11999988555908
20.1804809570312,8.11999988555908
20.184396982193,8.11999988555908
20.1883325576782,8.11999988555908
20.1924302577972,8.11999988555908
20.196403503418,8.11999988555908
20.2004511356354,8.11999988555908
20.2044451236725,8.11999988555908
20.2084224224091,8.11999988555908
20.2124488353729,8.11999988555908
20.2163619995117,8.11999988555908
20.220251083374,8.11999988555908
20.2241594791412,8.11999988555908
20.2280554771423,8.11999988555908
20.2321693897247,8.11999988555908
20.2361133098602,8.11999988555908
20.2400493621826,8.11999988555908
20.2445940971375,8.11999988555908
20.2485873699188,8.11999988555908
20.2523474693298,8.11999988555908
20.2564015388489,8.11999988555908
20.2604529857635,8.11999988555908
20.2642362117767,8.11999988555908
20.2682309150696,8.11999988555908
20.2723567485809,8.11999988555908
20.2763013839722,8.11999988555908
20.2802007198334,8.11999988555908
20.2842450141907,8.11999988555908
20.2882823944092,8.11999988555908
20.2922837734222,8.11999988555908
20.2961301803589,8.11999988555908
20.3000276088715,8.11999988555908
20.3044726848602,8.11999988555908
20.3084375858307,8.11999988555908
20.3123149871826,8.11999988555908
20.3161716461182,8.11999988555908
20.3200542926788,8.11999988555908
20.3245930671692,8.11999988555908
20.3284969329834,8.11999988555908
20.3325116634369,8.11999988555908
20.336375951767,8.11999988555908
20.3403036594391,8.11999988555908
20.3441746234894,8.11999988555908
20.3480472564697,8.11999988555908
20.3521499633789,8.11999988555908
20.3562562465668,8.11999988555908
20.3601355552673,8.11999988555908
20.3639943599701,8.11999988555908
20.3680424690247,8.11999988555908
20.3721332550049,8.11999988555908
20.3760707378387,8.11999988555908
20.3801205158234,8.11999988555908
20.3841769695282,8.11999988555908
20.3881733417511,8.11999988555908
20.3921864032745,8.11999988555908
20.396087884903,8.11999988555908
20.4002683162689,8.11999988555908
20.4042134284973,8.11999988555908
20.4081423282623,8.4399995803833
20.4121744632721,8.4399995803833
20.4160342216492,8.4399995803833
20.4206397533417,8.4399995803833
20.4244968891144,8.4399995803833
20.4286077022552,8.4399995803833
20.4326469898224,8.4399995803833
20.4368810653687,8.4399995803833
20.4405655860901,8.4399995803833
20.4443171024323,8.4399995803833
20.4482290744781,8.4399995803833
20.4522364139557,8.4399995803833
20.4562737941742,8.4399995803833
20.4600963592529,8.4399995803833
20.4641661643982,8.4399995803833
20.4685878753662,8.4399995803833
20.4727518558502,8.4399995803833
20.4765911102295,8.4399995803833
20.4801166057587,8.4399995803833
20.4845914840698,8.4399995803833
20.4881227016449,8.4399995803833
20.4926600456238,8.4399995803833
20.4964346885681,8.4399995803833
20.5004136562347,8.4399995803833
20.5043880939484,8.4399995803833
20.5084836483002,8.4399995803833
20.5125133991241,8.4399995803833
20.5164778232574,8.4399995803833
20.520359992981,8.4399995803833
20.5244612693787,8.4399995803833
20.5284612178802,8.4399995803833
20.5324909687042,8.4399995803833
20.5364668369293,8.4399995803833
20.5404372215271,8.4399995803833
20.5445606708527,8.4399995803833
20.5484235286713,8.4399995803833
20.5525512695312,8.4399995803833
20.5560081005096,8.4399995803833
20.5605578422546,8.4399995803833
20.5646889209747,8.4399995803833
20.5680551528931,8.4399995803833
20.5722136497498,8.4399995803833
20.5761239528656,8.4399995803833
20.5801224708557,8.4399995803833
20.5845332145691,8.4399995803833
20.5885326862335,8.4399995803833
20.5924475193024,8.4399995803833
20.5963580608368,8.4399995803833
20.6003651618958,8.4399995803833
20.6042146682739,8.4399995803833
20.6081416606903,8.4399995803833
20.6126639842987,8.4399995803833
20.6165952682495,8.4399995803833
20.6205587387085,8.4399995803833
20.6247515678406,8.4399995803833
20.6284973621368,8.4399995803833
20.6324219703674,8.4399995803833
20.6364009380341,8.4399995803833
20.6403393745422,8.4399995803833
20.6442193984985,8.4399995803833
20.6481721401215,8.4399995803833
20.6523230075836,8.4399995803833
20.6563448905945,8.4399995803833
20.6602873802185,8.4399995803833
20.6641821861267,8.4399995803833
20.6680698394775,8.4399995803833
20.6720209121704,8.4399995803833
20.6763706207275,8.4399995803833
20.6804931163788,8.4399995803833
20.6844856739044,8.4399995803833
20.6884191036224,8.4399995803833
20.6925344467163,8.4399995803833
20.6963841915131,8.4399995803833
20.7002773284912,8.4399995803833
20.7044723033905,8.4399995803833
20.7084147930145,8.4399995803833
20.7123584747314,8.4399995803833
20.7163195610046,8.4399995803833
20.7202682495117,8.4399995803833
20.7243354320526,8.4399995803833
20.7281494140625,8.4399995803833
20.7320969104767,8.4399995803833
20.7359836101532,8.31999969482422
20.7405343055725,8.31999969482422
20.7443990707397,8.31999969482422
20.7484600543976,8.31999969482422
20.7524569034576,8.31999969482422
20.7564888000488,8.31999969482422
20.7604134082794,8.31999969482422
20.7642014026642,8.31999969482422
20.7681093215942,8.31999969482422
20.7720394134521,8.31999969482422
20.7766573429108,8.31999969482422
20.7801282405853,8.31999969482422
20.7845556735992,8.31999969482422
20.7884640693665,8.31999969482422
20.7924401760101,8.31999969482422
20.796452999115,8.31999969482422
20.8003430366516,8.31999969482422
20.8044459819794,8.31999969482422
20.8085906505585,8.31999969482422
20.8125441074371,8.31999969482422
20.8166289329529,8.31999969482422
20.8199698925018,8.31999969482422
20.8246514797211,8.31999969482422
20.8280153274536,8.31999969482422
20.8322570323944,8.31999969482422
20.8362729549408,8.31999969482422
20.8402287960052,8.31999969482422
20.8442387580872,8.31999969482422
20.848379611969,8.31999969482422
20.8524935245514,8.31999969482422
20.8563277721405,8.31999969482422
20.8602392673492,8.31999969482422
20.8642160892487,8.31999969482422
20.8684692382812,8.31999969482422
20.8724975585938,8.31999969482422
20.8763754367828,8.31999969482422
20.8805577754974,8.31999969482422
20.8842926025391,8.31999969482422
20.8883109092712,8.31999969482422
20.8922855854034,8.31999969482422
20.8963530063629,8.31999969482422
20.9003155231476,8.31999969482422
20.9043326377869,8.31999969482422
20.9081032276154,8.31999969482422
20.912034034729,8.31999969482422
20.915994644165,8.31999969482422
20.9204602241516,8.31999969482422
20.9243512153625,8.31999969482422
20.928213596344,8.31999969482422
20.9322130680084,8.31999969482422
20.9360158443451,8.31999969482422
20.9405746459961,8.31999969482422
20.9444813728333,8.31999969482422
20.9482686519623,8.31999969482422
20.9521403312683,8.31999969482422
20.9560482501984,8.31999969482422
20.9600155353546,8.31999969482422
20.9641165733337,8.31999969482422
20.9680259227753,8.31999969482422
20.9723119735718,8.31999969482422
20.9760940074921,8.31999969482422
20.9805026054382,8.31999969482422
20.9845027923584,8.31999969482422
20.9884707927704,8.31999969482422
20.9923937320709,8.31999969482422
20.9965670108795,8.31999969482422
21.0001175403595,8.31999969482422
21.0041544437408,8.31999969482422
21.0084190368652,8.31999969482422
21.0122413635254,8.31999969482422
21.0161936283112,8.31999969482422
21.0206544399261,8.31999969482422
21.024621963501,8.31999969482422
21.0282075405121,8.31999969482422
21.0323042869568,8.31999969482422
21.0362913608551,8.31999969482422
21.0404834747314,8.31999969482422
21.0444793701172,8.31999969482422
21.0484349727631,8.31999969482422
21.0523262023926,8.31999969482422
21.056339263916,8.31999969482422
21.0603671073914,8.31999969482422
21.0642559528351,8.31999969482422
21.0682253837585,8.35999965667725
21.0722599029541,8.35999965667725
21.0762138366699,8.35999965667725
21.0801653862,8.35999965667725
21.0842528343201,8.35999965667725
21.0882647037506,8.35999965667725
21.0922524929047,8.35999965667725
21.0961725711823,8.35999965667725
21.1002416610718,8.35999965667725
21.1042408943176,8.35999965667725
21.1082756519318,8.35999965667725
21.112113237381,8.35999965667725
21.1162900924683,8.35999965667725
21.1202023029327,8.35999965667725
21.1242101192474,8.35999965667725
21.1283986568451,8.35999965667725
21.1325480937958,8.35999965667725
21.1364951133728,8.35999965667725
21.1401290893555,8.35999965667725
21.144154548645,8.35999965667725
21.1481657028198,8.35999965667725
21.1523399353027,8.35999965667725
21.1562104225159,8.35999965667725
21.1599216461182,8.35999965667725
21.1644089221954,8.35999965667725
21.1684598922729,8.35999965667725
21.1724901199341,8.35999965667725
21.1764333248138,8.35999965667725
21.180020570755,8.35999965667725
21.1844327449799,8.35999965667725
21.1884524822235,8.35999965667725
21.1923289299011,8.35999965667725
21.1963279247284,8.35999965667725
21.200243473053,8.35999965667725
21.2041735649109,8.35999965667725
21.2081911563873,8.35999965667725
21.2119562625885,8.35999965667725
21.216509103775,8.35999965667725
21.2204937934875,8.35999965667725
21.224428653717,8.35999965667725
21.2283387184143,8.35999965667725
21.232283115387,8.35999965667725
21.2361612319946,8.35999965667725
21.240133523941,8.35999965667725
21.2445137500763,8.35999965667725
21.2484786510468,8.35999965667725
21.2523772716522,8.35999965667725
21.2561967372894,8.35999965667725
21.2601985931396,8.35999965667725
21.2641072273254,8.35999965667725
21.2682168483734,8.35999965667725
21.2723755836487,8.35999965667725
21.276469707489,8.35999965667725
21.2804193496704,8.35999965667725
21.2845966815948,8.35999965667725
21.28848695755,8.35999965667725
21.2925708293915,8.35999965667725
21.2965037822723,8.35999965667725
21.3004128932953,8.35999965667725
21.3045201301575,8.35999965667725
21.3086698055267,8.35999965667725
21.312518119812,8.35999965667725
21.3165512084961,8.35999965667725
21.3205745220184,8.35999965667725
21.3244483470917,8.35999965667725
21.3283014297485,8.35999965667725
21.332174539566,8.35999965667725
21.3360285758972,8.35999965667725
21.3404724597931,8.35999965667725
21.3443806171417,8.35999965667725
21.3485445976257,8.35999965667725
21.3525235652924,8.35999965667725
21.3563992977142,8.35999965667725
21.3603336811066,8.35999965667725
21.3643310070038,8.35999965667725
21.368262052536,8.35999965667725
21.3721055984497,8.35999965667725
21.3760831356049,8.35999965667725
21.3800330162048,8.35999965667725
21.3842036724091,8.35999965667725
21.3879752159119,8.35999965667725
21.3920996189117,8.35999965667725
21.3961825370789,8.02000045776367
21.4001519680023,8.02000045776367
21.4046623706818,8.02000045776367
21.4080762863159,8.02000045776367
21.4125728607178,8.02000045776367
21.4162919521332,8.02000045776367
21.4204823970795,8.02000045776367
21.4243919849396,8.02000045776367
21.4283242225647,8.02000045776367
21.4321227073669,8.02000045776367
21.4361724853516,8.02000045776367
21.4400599002838,8.02000045776367
21.4445550441742,8.02000045776367
21.4483678340912,8.02000045776367
21.452490568161,8.02000045776367
21.4563643932343,8.02000045776367
21.4602997303009,8.02000045776367
21.4641668796539,8.02000045776367
21.4682052135468,8.02000045776367
21.4721837043762,8.02000045776367
21.4761505126953,8.02000045776367
21.4801907539368,8.02000045776367
21.4843313694,8.02000045776367
21.4882140159607,8.02000045776367
21.4922778606415,8.02000045776367
21.4964816570282,8.02000045776367
21.5003609657288,8.02000045776367
21.504417181015,8.02000045776367
21.5085995197296,8.02000045776367
21.5123023986816,8.02000045776367
21.516309261322,8.02000045776367
21.5203158855438,8.02000045776367
21.5244572162628,8.02000045776367
21.5283803939819,8.02000045776367
21.5324060916901,8.02000045776367
21.5366182327271,8.02000045776367
21.5404396057129,8.02000045776367
21.5445470809937,8.02000045776367
21.5484766960144,8.02000045776367
21.5523433685303,8.02000045776367
21.5562798976898,8.02000045776367
21.5601327419281,8.02000045776367
21.5644798278809,8.02000045776367
21.5683441162109,8.02000045776367
21.5723268985748,8.02000045776367
21.5763494968414,8.02000045776367
21.5803117752075,8.02000045776367
21.584020614624,8.02000045776367
21.5880305767059,8.02000045776367
21.5924172401428,8.02000045776367
21.5962679386139,8.02000045776367
21.6002087593079,8.02000045776367
21.6042172908783,8.02000045776367
21.6080918312073,8.02000045776367
21.6122028827667,8.02000045776367
21.6163070201874,8.02000045776367
21.6201801300049,8.02000045776367
21.6240394115448,8.02000045776367
21.6284341812134,8.02000045776367
21.6323349475861,8.02000045776367
21.6363050937653,8.02000045776367
21.6402440071106,8.02000045776367
21.644570350647,8.02000045776367
21.6485075950623,8.02000045776367
21.6524615287781,8.02000045776367
21.6564202308655,8.02000045776367
21.6605424880981,8.02000045776367
21.6643495559692,8.02000045776367
21.6681594848633,8.02000045776367
21.6723263263702,8.02000045776367
21.6761169433594,8.02000045776367
21.680079460144,8.02000045776367
21.6845812797546,8.02000045776367
21.6884307861328,8.02000045776367
21.6923224925995,8.02000045776367
21.6965067386627,8.02000045776367
21.7003045082092,8.02000045776367
21.7042489051819,8.02000045776367
21.7081518173218,8.02000045776367
21.7120430469513,8.02000045776367
21.7160325050354,8.02000045776367
21.7200121879578,8.02000045776367
21.7241780757904,8.02000045776367
21.7283406257629,8.02999973297119
21.7323110103607,8.02999973297119
21.7363905906677,8.02999973297119
21.7401270866394,8.02999973297119
21.7441613674164,8.02999973297119
21.7481253147125,8.02999973297119
21.7522482872009,8.02999973297119
21.7562608718872,8.02999973297119
21.7601234912872,8.02999973297119
21.7643976211548,8.02999973297119
21.7684326171875,8.02999973297119
21.7724471092224,8.02999973297119
21.7764992713928,8.02999973297119
21.7804806232452,8.02999973297119
21.7840673923492,8.02999973297119
21.7879619598389,8.02999973297119
21.7919578552246,8.02999973297119
21.7965805530548,8.02999973297119
21.8001639842987,8.02999973297119
21.8041701316833,8.02999973297119
21.8080880641937,8.02999973297119
21.8122019767761,8.02999973297119
21.8160998821259,8.02999973297119
21.8202886581421,8.02999973297119
21.8241357803345,8.02999973297119
21.8282876014709,8.02999973297119
21.8323547840118,8.02999973297119
21.8363847732544,8.02999973297119
21.840240240097,8.02999973297119
21.8443133831024,8.02999973297119
21.8483514785767,8.02999973297119
21.8523626327515,8.02999973297119
21.8562805652618,8.02999973297119
21.8603992462158,8.02999973297119
21.8642902374268,8.02999973297119
21.8682026863098,8.02999973297119
21.8721959590912,8.02999973297119
21.8761308193207,8.02999973297119
21.880624294281,8.02999973297119
21.8844215869904,8.02999973297119
21.888689994812,8.02999973297119
21.8921687602997,8.02999973297119
21.8966016769409,8.02999973297119
21.9004094600677,8.02999973297119
21.9043781757355,8.02999973297119
21.9083397388458,8.02999973297119
21.9123365879059,8.02999973297119
21.9161770343781,8.02999973297119
21.9200992584229,8.02999973297119
21.9242238998413,8.02999973297119
21.9281404018402,8.02999973297119
21.9322123527527,8.02999973297119
21.9359886646271,8.02999973297119
21.9402656555176,8.02999973297119
21.9440660476685,8.02999973297119
21.9479429721832,8.02999973297119
21.9523448944092,8.02999973297119
21.9563636779785,8.02999973297119
21.960373878479,8.02999973297119
21.9640665054321,8.02999973297119
21.9680182933807,8.02999973297119
21.9725131988525,8.02999973297119
21.9765093326569,8.02999973297119
21.9803187847137,8.02999973297119
21.9844448566437,8.02999973297119
21.9882843494415,8.02999973297119
21.992538690567,8.02999973297119
21.9966585636139,8.02999973297119
22.000186920166,8.02999973297119
22.0039246082306,8.02999973297119
22.0087344646454,8.02999973297119
22.0121264457703,8.02999973297119
22.016104221344,8.02999973297119
22.0199291706085,8.02999973297119
22.0245063304901,8.02999973297119
22.0285129547119,8.02999973297119
22.0324501991272,8.02999973297119
22.0363483428955,8.02999973297119
22.0401477813721,8.02999973297119
22.0441358089447,8.02999973297119
22.0484957695007,8.02999973297119
22.0524680614471,8.02999973297119
22.0565094947815,7.78999996185303
22.0605118274689,7.78999996185303
22.0645372867584,7.78999996185303
22.0684149265289,7.78999996185303
22.0723025798798,7.78999996185303
22.0762209892273,7.78999996185303
22.0802645683289,7.78999996185303
22.0840756893158,7.78999996185303
22.0886778831482,7.78999996185303
22.0923817157745,7.78999996185303
22.0963187217712,7.78999996185303
22.1002776622772,7.78999996185303
22.1039612293243,7.78999996185303
22.1085796356201,7.78999996185303
22.1120433807373,7.78999996185303
22.116400718689,7.78999996185303
22.120530128479,7.78999996185303
22.1243803501129,7.78999996185303
22.1282382011414,7.78999996185303
22.1321587562561,7.78999996185303
22.1361148357391,7.78999996185303
22.1400890350342,7.78999996185303
22.1446008682251,7.78999996185303
22.1484067440033,7.78999996185303
22.1525237560272,7.78999996185303
22.1566593647003,7.78999996185303
22.1600413322449,7.78999996185303
22.1641869544983,7.78999996185303
22.1679854393005,7.78999996185303
22.1725645065308,7.78999996185303
22.1765396595001,7.78999996185303
22.1805419921875,7.78999996185303
22.1843492984772,7.78999996185303
22.1884875297546,7.78999996185303
22.1923868656158,7.78999996185303
22.1962444782257,7.78999996185303
22.2001945972443,7.78999996185303
22.2040867805481,7.78999996185303
22.2085571289062,7.78999996185303
22.2120418548584,7.78999996185303
22.2165732383728,7.78999996185303
22.2200381755829,7.78999996185303
22.2240355014801,7.78999996185303
22.2280797958374,7.78999996185303
22.231929063797,7.78999996185303
22.2364559173584,7.78999996185303
22.2401988506317,7.78999996185303
22.2445161342621,7.78999996185303
22.2479894161224,7.78999996185303
22.2525551319122,7.78999996185303
22.2561333179474,7.78999996185303
22.2602047920227,7.78999996185303
22.2640318870544,7.78999996185303
22.2679884433746,7.78999996185303
22.2725782394409,7.78999996185303
22.276020526886,7.78999996185303
22.2800343036652,7.78999996185303
22.2843039035797,7.78999996185303
22.2879750728607,7.78999996185303
22.2920753955841,7.78999996185303
22.2960450649261,7.78999996185303
22.3001697063446,7.78999996185303
22.3041255474091,7.78999996185303
22.3080587387085,7.78999996185303
22.3120183944702,7.78999996185303
22.3160495758057,7.78999996185303
22.3200821876526,7.78999996185303
22.3240356445312,7.78999996185303
22.3281769752502,7.78999996185303
22.3321301937103,7.78999996185303
22.3359813690186,7.78999996185303
22.34042096138,7.78999996185303
22.3444323539734,7.78999996185303
22.3484516143799,7.78999996185303
22.3524358272552,7.78999996185303
22.3562142848969,7.78999996185303
22.3601479530334,7.78999996185303
22.3641273975372,7.78999996185303
22.3681719303131,7.78999996185303
22.3722414970398,7.78999996185303
22.3765006065369,7.78999996185303
22.3802330493927,7.78999996185303
22.3839871883392,7.78999996185303
22.3881130218506,7.78999996185303
22.3920428752899,7.78999996185303
22.3960492610931,7.78999996185303
22.4001362323761,7.78999996185303
22.4041023254395,7.78999996185303
22.4080860614777,7.78999996185303
22.4121549129486,7.78999996185303
22.4161601066589,7.78999996185303
22.4200119972229,7.92000007629395
22.4244725704193,7.92000007629395
22.4285323619843,7.92000007629395
22.4324584007263,7.92000007629395
22.4364504814148,7.92000007629395
22.440012216568,7.92000007629395
22.4440438747406,7.92000007629395
22.4486598968506,7.92000007629395
22.4523785114288,7.92000007629395
22.4563825130463,7.92000007629395
22.4604036808014,7.92000007629395
22.4643325805664,7.92000007629395
22.468362569809,7.92000007629395
22.4728107452393,7.92000007629395
22.4762616157532,7.92000007629395
22.4803900718689,7.92000007629395
22.4844324588776,7.92000007629395
22.4885392189026,7.92000007629395
22.4920814037323,7.92000007629395
22.4962184429169,7.92000007629395
22.5002009868622,7.92000007629395
22.5042493343353,7.92000007629395
22.5085265636444,7.92000007629395
22.5121562480927,7.92000007629395
22.5161030292511,7.92000007629395
22.520259141922,7.92000007629395
22.5242733955383,7.92000007629395
22.5283544063568,7.92000007629395
22.5322701931,7.92000007629395
22.5360195636749,7.92000007629395
22.5400855541229,7.92000007629395
22.5445032119751,7.92000007629395
22.5484251976013,7.92000007629395
22.5523335933685,7.92000007629395
22.5563273429871,7.92000007629395
22.5603628158569,7.92000007629395
22.5643444061279,7.92000007629395
22.5684101581573,7.92000007629395
22.5724883079529,7.92000007629395
22.5760152339935,7.92000007629395
22.5804908275604,7.92000007629395
22.5845155715942,7.92000007629395
22.5884871482849,7.92000007629395
22.5923354625702,7.92000007629395
22.5962607860565,7.92000007629395
22.6001181602478,7.92000007629395
22.6039464473724,7.92000007629395
22.6083447933197,7.92000007629395
22.612286567688,7.92000007629395
22.6164448261261,7.92000007629395
22.6204810142517,7.92000007629395
22.6243314743042,7.92000007629395
22.6281771659851,7.92000007629395
22.6321628093719,7.92000007629395
22.6360487937927,7.92000007629395
22.6404237747192,7.92000007629395
22.6443254947662,7.92000007629395
22.6482639312744,7.92000007629395
22.6524837017059,7.92000007629395
22.6562623977661,7.92000007629395
22.6603167057037,7.92000007629395
22.6644330024719,7.92000007629395
22.668300151825,7.92000007629395
22.6723737716675,7.92000007629395
22.6761314868927,7.92000007629395
22.6801815032959,7.92000007629395
22.6842167377472,7.92000007629395
22.6883780956268,7.92000007629395
22.6920728683472,7.92000007629395
22.6960883140564,7.92000007629395
22.7000691890717,7.92000007629395
22.7040705680847,7.92000007629395
22.7080388069153,7.92000007629395
22.7124660015106,7.92000007629395
22.7164163589478,7.92000007629395
22.7203977108002,7.92000007629395
22.7246351242065,7.92000007629395
22.7284252643585,7.8899998664856
22.7324986457825,7.8899998664856
22.7360637187958,7.8899998664856
22.740118265152,7.8899998664856
22.744021654129,7.8899998664856
22.7484931945801,7.8899998664856
22.752055644989,7.8899998664856
22.7564535140991,7.8899998664856
22.760440826416,7.8899998664856
22.764256477356,7.8899998664856
22.7683436870575,7.8899998664856
22.7724795341492,7.8899998664856
22.7762093544006,7.8899998664856
22.7800753116608,7.8899998664856
22.784059047699,7.8899998664856
22.7880017757416,7.8899998664856
22.792281627655,7.8899998664856
22.7962985038757,7.8899998664856
22.8002693653107,7.8899998664856
22.8041851520538,7.8899998664856
22.8081879615784,7.8899998664856
22.8120455741882,7.8899998664856
22.8161249160767,7.8899998664856
22.8201305866241,7.8899998664856
22.8240346908569,7.8899998664856
22.828019618988,7.8899998664856
22.8323931694031,7.8899998664856
22.8360695838928,7.8899998664856
22.8401231765747,7.8899998664856
22.8442924022675,7.8899998664856
22.8481285572052,7.8899998664856
22.8522560596466,7.8899998664856
22.8562617301941,7.8899998664856
22.8604810237885,7.8899998664856
22.864367723465,7.8899998664856
22.8682742118835,7.8899998664856
22.8722546100616,7.8899998664856
22.8761920928955,7.8899998664856
22.880357503891,7.8899998664856
22.8842971324921,7.8899998664856
22.8882222175598,7.8899998664856
22.892183303833,7.8899998664856
22.8962082862854,7.8899998664856
22.9001677036285,7.8899998664856
22.9043018817902,7.8899998664856
22.9081614017487,7.8899998664856
22.9120707511902,7.8899998664856
22.91610455513,7.8899998664856
22.9203968048096,7.8899998664856
22.9243719577789,7.8899998664856
22.9282259941101,7.8899998664856
22.9320847988129,7.8899998664856
22.9360086917877,7.8899998664856
22.9399490356445,7.8899998664856
22.9441878795624,7.8899998664856
22.9482250213623,7.8899998664856
22.9521169662476,7.8899998664856
22.9564051628113,7.8899998664856
22.960301399231,7.8899998664856
22.9644813537598,7.8899998664856
22.9683539867401,7.8899998664856
22.9722306728363,7.8899998664856
22.9762361049652,7.8899998664856
22.980229139328,7.8899998664856
22.984058380127,7.8899998664856
22.988175868988,7.8899998664856
22.9923388957977,7.8899998664856
22.9964859485626,7.8899998664856
23.0003559589386,7.8899998664856
23.0042929649353,7.8899998664856
23.0084190368652,7.8899998664856
23.0122931003571,7.8899998664856
23.0161285400391,7.8899998664856
23.020259141922,7.8899998664856
23.0241956710815,7.8899998664856
23.0282325744629,7.8899998664856
23.0322508811951,7.8899998664856
23.0363783836365,7.8899998664856
23.0403435230255,7.8899998664856
23.0443449020386,7.8899998664856
23.0483479499817,8.01000022888184
23.0523536205292,8.01000022888184
23.0565569400787,8.01000022888184
23.0604503154755,8.01000022888184
23.0645518302917,8.01000022888184
23.0679817199707,8.01000022888184
23.0725162029266,8.01000022888184
