t,wfs
31.23442792892456,2.930000066757202
31.23873019218445,2.930000066757202
31.242681741714478,2.930000066757202
31.246704578399658,2.930000066757202
31.250645875930786,2.930000066757202
31.254788875579834,2.930000066757202
31.258795738220215,2.930000066757202
31.262272357940674,2.930000066757202
31.266202688217163,2.930000066757202
31.270941734313965,2.930000066757202
31.274383544921875,2.930000066757202
31.27846336364746,2.930000066757202
31.28234100341797,2.930000066757202
31.28636860847473,2.930000066757202
31.29040217399597,2.930000066757202
31.29448103904724,2.930000066757202
31.29851746559143,2.930000066757202
31.30251669883728,2.930000066757202
31.306520223617554,2.930000066757202
31.31060552597046,2.930000066757202
31.31474471092224,2.930000066757202
31.318166732788086,2.930000066757202
31.32221508026123,2.930000066757202
31.326460123062134,2.930000066757202
31.330504655838013,2.930000066757202
31.334381103515625,2.930000066757202
31.338594913482666,2.930000066757202
31.342852115631104,2.930000066757202
31.346599817276,2.930000066757202
31.35045552253723,2.930000066757202
31.354272603988647,2.930000066757202
31.358267068862915,2.930000066757202
31.362689971923828,2.930000066757202
31.36650276184082,2.930000066757202
31.370594263076782,2.930000066757202
31.374582052230835,2.930000066757202
31.37855553627014,2.930000066757202
31.38243842124939,2.930000066757202
31.386563062667847,2.930000066757202
31.39044713973999,2.930000066757202
31.394540071487427,2.930000066757202
31.398523569107056,2.930000066757202
31.40255618095398,2.930000066757202
31.406434774398804,2.930000066757202
31.410371780395508,2.930000066757202
31.414302110671997,2.930000066757202
31.418410539627075,2.930000066757202
31.422422170639038,2.930000066757202
31.426350116729736,2.930000066757202
31.430260181427002,2.930000066757202
31.434303522109985,2.930000066757202
31.438302040100098,2.930000066757202
31.442595958709717,2.930000066757202
31.446205854415894,2.930000066757202
31.450115442276,2.930000066757202
31.4547700881958,2.930000066757202
31.458176374435425,2.930000066757202
31.462127923965454,2.930000066757202
31.466777563095093,2.930000066757202
31.47062397003174,2.930000066757202
31.4744930267334,2.930000066757202
31.47848868370056,2.930000066757202
31.482360124588013,2.930000066757202
31.486346006393433,2.930000066757202
31.490628242492676,2.930000066757202
31.49445104598999,2.930000066757202
31.498752117156982,2.930000066757202
31.502716779708862,2.930000066757202
31.50655961036682,2.930000066757202
31.51055383682251,2.930000066757202
31.514618396759033,3.069999933242798
31.518460273742676,3.069999933242798
31.522448778152466,3.069999933242798
31.526506662368774,3.069999933242798
31.530532836914062,3.069999933242798
31.53466296195984,3.069999933242798
31.538541555404663,3.069999933242798
31.542593717575073,3.069999933242798
31.546528577804565,3.069999933242798
31.550414562225342,3.069999933242798
31.554306268692017,3.069999933242798
31.558192253112793,3.069999933242798
31.562164306640625,3.069999933242798
31.566199779510498,3.069999933242798
31.570597171783447,3.069999933242798
31.57430648803711,3.069999933242798
31.578831434249878,3.069999933242798
31.582680702209473,3.069999933242798
31.586281776428223,3.069999933242798
31.590444087982178,3.069999933242798
31.594363927841187,3.069999933242798
31.59829616546631,3.069999933242798
31.60269260406494,3.069999933242798
31.60653257369995,3.069999933242798
31.610584020614624,3.069999933242798
31.614537477493286,3.069999933242798
31.618502140045166,3.069999933242798
31.622592449188232,3.069999933242798
31.626415014266968,3.069999933242798
31.630593061447144,3.069999933242798
31.634201049804688,3.069999933242798
31.63830804824829,3.069999933242798
31.64212441444397,3.069999933242798
31.646726846694946,3.069999933242798
31.650575160980225,3.069999933242798
31.654600858688354,3.069999933242798
31.658581972122192,3.069999933242798
31.662498474121094,3.069999933242798
31.666472673416138,3.069999933242798
31.670538425445557,3.069999933242798
31.674473762512207,3.069999933242798
31.678754329681396,3.069999933242798
31.682517528533936,3.069999933242798
31.68638801574707,3.069999933242798
31.690369367599487,3.069999933242798
31.694383144378662,3.069999933242798
31.6983802318573,3.069999933242798
31.702515602111816,3.069999933242798
31.70645761489868,3.069999933242798
31.710517644882202,3.069999933242798
31.714417695999146,3.069999933242798
31.718581676483154,3.069999933242798
31.72243070602417,3.069999933242798
31.726460933685303,3.069999933242798
31.73034644126892,3.069999933242798
31.73436141014099,3.069999933242798
31.738521575927734,3.069999933242798
31.742522478103638,3.069999933242798
31.746408700942993,3.069999933242798
31.75038456916809,3.069999933242798
31.754382133483887,3.069999933242798
31.758409023284912,3.069999933242798
31.762264728546143,3.069999933242798
31.766102075576782,3.069999933242798
31.770169258117676,3.069999933242798
31.77437710762024,3.069999933242798
31.778685331344604,3.069999933242798
31.782240867614746,3.069999933242798
31.786142826080322,3.069999933242798
31.79062032699585,3.069999933242798
31.794597625732422,3.069999933242798
31.798611640930176,3.069999933242798
31.802104234695435,3.069999933242798
31.806168794631958,3.069999933242798
31.81026601791382,3.069999933242798
31.814184427261353,3.069999933242798
31.81870985031128,3.069999933242798
31.82260274887085,3.069999933242798
31.826525688171387,3.069999933242798
31.830744743347168,3.069999933242798
31.83452534675598,3.069999933242798
31.838587284088135,3.069999933242798
31.84246277809143,3.1500000953674316
31.846539735794067,3.1500000953674316
31.850658893585205,3.1500000953674316
31.854515552520752,3.1500000953674316
31.858781337738037,3.1500000953674316
31.862472534179688,3.1500000953674316
31.866544723510742,3.1500000953674316
31.870516300201416,3.1500000953674316
31.87439799308777,3.1500000953674316
31.878429412841797,3.1500000953674316
31.882364749908447,3.1500000953674316
31.88661813735962,3.1500000953674316
31.89047384262085,3.1500000953674316
31.894834280014038,3.1500000953674316
31.898608922958374,3.1500000953674316
31.902440309524536,3.1500000953674316
31.906561613082886,3.1500000953674316
31.910485982894897,3.1500000953674316
31.914295434951782,3.1500000953674316
31.918301820755005,3.1500000953674316
31.922743320465088,3.1500000953674316
31.926657676696777,3.1500000953674316
31.93058133125305,3.1500000953674316
31.934898138046265,3.1500000953674316
31.943007707595825,3.1500000953674316
31.946688175201416,3.1500000953674316
31.950639486312866,3.1500000953674316
31.95456552505493,3.1500000953674316
31.958622932434082,3.1500000953674316
31.96258783340454,3.1500000953674316
31.9668607711792,3.1500000953674316
31.970633268356323,3.1500000953674316
31.974604845046997,3.1500000953674316
31.978532314300537,3.1500000953674316
31.982733249664307,3.1500000953674316
31.98670196533203,3.1500000953674316
31.990644454956055,3.1500000953674316
31.994632482528687,3.1500000953674316
31.998603105545044,3.1500000953674316
32.00278449058533,3.1500000953674316
32.00656747817993,3.1500000953674316
32.010483503341675,3.1500000953674316
32.01447296142578,3.1500000953674316
32.018561601638794,3.1500000953674316
32.02253985404968,3.1500000953674316
32.02665305137634,3.1500000953674316
32.030210733413696,3.1500000953674316
32.03459882736206,3.1500000953674316
32.03854417800903,3.1500000953674316
32.04256892204285,3.1500000953674316
32.046603202819824,3.1500000953674316
32.050820112228394,3.1500000953674316
32.05417513847351,3.1500000953674316
32.058173418045044,3.1500000953674316
32.06234312057495,3.1500000953674316
32.06655430793762,3.1500000953674316
32.07060265541077,3.1500000953674316
32.0746853351593,3.1500000953674316
32.07878017425537,3.1500000953674316
32.08264517784119,3.1500000953674316
32.08648085594177,3.1500000953674316
32.090466260910034,3.1500000953674316
32.09458661079407,3.1500000953674316
32.09856581687927,3.1500000953674316
32.10243630409241,3.1500000953674316
32.10644054412842,3.1500000953674316
32.11048340797424,3.1500000953674316
32.11430263519287,3.1500000953674316
32.118319034576416,3.1500000953674316
32.12214231491089,3.1500000953674316
32.126654863357544,3.1500000953674316
32.13066267967224,3.1500000953674316
32.13447141647339,3.1500000953674316
32.13831567764282,3.1500000953674316
32.14225935935974,3.1500000953674316
32.14662551879883,3.1500000953674316
32.150477170944214,3.1500000953674316
32.15455198287964,3.1500000953674316
32.15841770172119,3.1500000953674316
32.16234302520752,3.1500000953674316
32.16628336906433,3.1500000953674316
32.17061471939087,3.1500000953674316
32.17455196380615,3.1500000953674316
32.17837429046631,3.1500000953674316
32.18239641189575,3.1700000762939453
32.186256408691406,3.1700000762939453
32.190269231796265,3.1700000762939453
32.194679260253906,3.1700000762939453
32.19864583015442,3.1700000762939453
32.20257043838501,3.1700000762939453
32.20659828186035,3.1700000762939453
32.21069025993347,3.1700000762939453
32.21417832374573,3.1700000762939453
32.21833515167236,3.1700000762939453
32.222222089767456,3.1700000762939453
32.226255893707275,3.1700000762939453
32.23016953468323,3.1700000762939453
32.23418354988098,3.1700000762939453
32.23856997489929,3.1700000762939453
32.2426073551178,3.1700000762939453
32.24661922454834,3.1700000762939453
32.25084352493286,3.1700000762939453
32.25468635559082,3.1700000762939453
32.258704662323,3.1700000762939453
32.262274742126465,3.1700000762939453
32.266154766082764,3.1700000762939453
32.2701473236084,3.1700000762939453
32.27458381652832,3.1700000762939453
32.278608322143555,3.1700000762939453
32.28264617919922,3.1700000762939453
32.286149978637695,3.1700000762939453
32.2905158996582,3.1700000762939453
32.29457712173462,3.1700000762939453
32.29868125915527,3.1700000762939453
32.30264163017273,3.1700000762939453
32.30655813217163,3.1700000762939453
32.31042742729187,3.1700000762939453
32.31425714492798,3.1700000762939453
32.31812620162964,3.1700000762939453
32.32218313217163,3.1700000762939453
32.32613658905029,3.1700000762939453
32.33052659034729,3.1700000762939453
32.3346049785614,3.1700000762939453
32.338651180267334,3.1700000762939453
32.342121839523315,3.1700000762939453
32.34661865234375,3.1700000762939453
32.35041809082031,3.1700000762939453
32.3544647693634,3.1700000762939453
32.358620405197144,3.1700000762939453
32.36229705810547,3.1700000762939453
32.366225719451904,3.1700000762939453
32.37020659446716,3.1700000762939453
32.37424397468567,3.1700000762939453
32.378283739089966,3.1700000762939453
32.38212847709656,3.1700000762939453
32.386170864105225,3.1700000762939453
32.39005994796753,3.1700000762939453
32.39462876319885,3.1700000762939453
32.39835476875305,3.1700000762939453
32.4021213054657,3.1700000762939453
32.40618944168091,3.1700000762939453
32.410250663757324,3.1700000762939453
32.41466808319092,3.1700000762939453
32.418545961380005,3.1700000762939453
32.42259645462036,3.1700000762939453
32.42612385749817,3.1700000762939453
32.43075227737427,3.1700000762939453
32.434128284454346,3.1700000762939453
32.43819713592529,3.1700000762939453
32.442063093185425,3.1700000762939453
32.44655442237854,3.1700000762939453
32.45051455497742,3.1700000762939453
32.454384565353394,3.1700000762939453
32.45824313163757,3.1700000762939453
32.46268129348755,3.1700000762939453
32.46660590171814,3.1700000762939453
32.47057509422302,3.1700000762939453
32.47453498840332,3.1700000762939453
32.47847390174866,3.1700000762939453
32.48243737220764,3.1700000762939453
32.48655080795288,3.1700000762939453
32.49042224884033,3.1700000762939453
32.494561195373535,3.1700000762939453
32.49844145774841,3.1700000762939453
32.5023992061615,3.390000104904175
32.50629544258118,3.390000104904175
32.5102219581604,3.390000104904175
32.51462650299072,3.390000104904175
32.518534898757935,3.390000104904175
32.52237296104431,3.390000104904175
32.526347160339355,3.390000104904175
32.53032922744751,3.390000104904175
32.53424429893494,3.390000104904175
32.53845548629761,3.390000104904175
32.54238319396973,3.390000104904175
32.5463764667511,3.390000104904175
32.550305128097534,3.390000104904175
32.55433440208435,3.390000104904175
32.55836844444275,3.390000104904175
32.56247305870056,3.390000104904175
32.566405057907104,3.390000104904175
32.570295095443726,3.390000104904175
32.57436680793762,3.390000104904175
32.57825756072998,3.390000104904175
32.58217167854309,3.390000104904175
32.5861439704895,3.390000104904175
32.590620040893555,3.390000104904175
32.59465026855469,3.390000104904175
32.598583698272705,3.390000104904175
32.60210180282593,3.390000104904175
32.60613012313843,3.390000104904175
32.61070108413696,3.390000104904175
32.61457824707031,3.390000104904175
32.61846661567688,3.390000104904175
32.62258267402649,3.390000104904175
32.62662386894226,3.390000104904175
32.63074350357056,3.390000104904175
32.634642362594604,3.390000104904175
32.6386878490448,3.390000104904175
32.642616271972656,3.390000104904175
32.64619565010071,3.390000104904175
32.65071439743042,3.390000104904175
32.654345989227295,3.390000104904175
32.658252000808716,3.390000104904175
32.66213011741638,3.390000104904175
32.66621470451355,3.390000104904175
32.67017102241516,3.390000104904175
32.67412567138672,3.390000104904175
32.6781952381134,3.390000104904175
32.68275022506714,3.390000104904175
32.68622660636902,3.390000104904175
32.69059491157532,3.390000104904175
32.69430351257324,3.390000104904175
32.698216676712036,3.390000104904175
32.702123403549194,3.390000104904175
32.70659065246582,3.390000104904175
32.710495471954346,3.390000104904175
32.71460676193237,3.390000104904175
32.718608140945435,3.390000104904175
32.72254157066345,3.390000104904175
32.72665858268738,3.390000104904175
32.730612993240356,3.390000104904175
32.73415017127991,3.390000104904175
32.73815321922302,3.390000104904175
32.74257183074951,3.390000104904175
32.74667525291443,3.390000104904175
32.75068807601929,3.390000104904175
32.75412559509277,3.390000104904175
32.758296489715576,3.390000104904175
32.762237787246704,3.390000104904175
32.76662015914917,3.390000104904175
32.77055096626282,3.390000104904175
32.774696588516235,3.390000104904175
32.77818512916565,3.390000104904175
32.78222894668579,3.390000104904175
32.78630518913269,3.390000104904175
32.79082727432251,3.390000104904175
32.79453778266907,3.390000104904175
32.79863238334656,3.390000104904175
32.80277466773987,3.390000104904175
32.80659341812134,3.390000104904175
32.81043601036072,3.390000104904175
32.81449913978577,3.390000104904175
32.818395376205444,3.390000104904175
32.82228875160217,3.390000104904175
32.82629418373108,3.390000104904175
32.83016300201416,3.4100000858306885
32.83468508720398,3.4100000858306885
32.838568925857544,3.4100000858306885
32.842609882354736,3.4100000858306885
32.846622943878174,3.4100000858306885
32.850640058517456,3.4100000858306885
32.85467219352722,3.4100000858306885
32.858500242233276,3.4100000858306885
32.862574338912964,3.4100000858306885
32.866496324539185,3.4100000858306885
32.870508909225464,3.4100000858306885
32.87464261054993,3.4100000858306885
32.878582239151,3.4100000858306885
32.88225507736206,3.4100000858306885
32.886223554611206,3.4100000858306885
32.89029097557068,3.4100000858306885
32.89429044723511,3.4100000858306885
32.89870309829712,3.4100000858306885
32.90263891220093,3.4100000858306885
32.90654993057251,3.4100000858306885
32.91056203842163,3.4100000858306885
32.914647817611694,3.4100000858306885
32.918514251708984,3.4100000858306885
32.92263054847717,3.4100000858306885
32.926135301589966,3.4100000858306885
32.930965185165405,3.4100000858306885
32.93438982963562,3.4100000858306885
32.938496112823486,3.4100000858306885
32.94251585006714,3.4100000858306885
32.94662356376648,3.4100000858306885
32.95018696784973,3.4100000858306885
32.95413327217102,3.4100000858306885
32.95828318595886,3.4100000858306885
32.96236205101013,3.4100000858306885
32.96631979942322,3.4100000858306885
32.97011423110962,3.4100000858306885
32.97407674789429,3.4100000858306885
32.978569746017456,3.4100000858306885
32.98242235183716,3.4100000858306885
32.98635292053223,3.4100000858306885
32.990233182907104,3.4100000858306885
32.99422860145569,3.4100000858306885
32.998592376708984,3.4100000858306885
33.00255370140076,3.4100000858306885
33.00656270980835,3.4100000858306885
33.01050662994385,3.4100000858306885
33.01431179046631,3.4100000858306885
33.018248319625854,3.4100000858306885
33.02220702171326,3.4100000858306885
33.0266547203064,3.4100000858306885
33.03017544746399,3.4100000858306885
33.03459048271179,3.4100000858306885
33.0384521484375,3.4100000858306885
33.042444467544556,3.4100000858306885
33.04647994041443,3.4100000858306885
33.050416231155396,3.4100000858306885
33.05435919761658,3.4100000858306885
33.05837535858154,3.4100000858306885
33.06208682060242,3.4100000858306885
33.06649827957153,3.4100000858306885
33.070085525512695,3.4100000858306885
33.0746636390686,3.4100000858306885
33.07851243019104,3.4100000858306885
33.08255910873413,3.4100000858306885
33.08654522895813,3.4100000858306885
33.09053611755371,3.4100000858306885
33.09459352493286,3.4100000858306885
33.09848666191101,3.4100000858306885
33.102543354034424,3.4100000858306885
33.10649251937866,3.4100000858306885
33.11039614677429,3.4100000858306885
33.11438775062561,3.4100000858306885
33.11838483810425,3.4100000858306885
33.12247109413147,3.4100000858306885
33.12658429145813,3.4100000858306885
33.13054013252258,3.4100000858306885
33.13446855545044,3.4100000858306885
33.13841986656189,3.4100000858306885
33.14257788658142,3.4100000858306885
33.146581411361694,3.4100000858306885
33.150408029556274,3.4100000858306885
33.15429162979126,3.4100000858306885
33.158324003219604,3.4100000858306885
33.16231656074524,3.569999933242798
33.166226387023926,3.569999933242798
33.17060422897339,3.569999933242798
33.17455053329468,3.569999933242798
33.17853116989136,3.569999933242798
33.182467460632324,3.569999933242798
33.18656945228577,3.569999933242798
33.19028425216675,3.569999933242798
33.194143772125244,3.569999933242798
33.19815254211426,3.569999933242798
33.2021107673645,3.569999933242798
33.20616793632507,3.569999933242798
33.21058130264282,3.569999933242798
33.214462995529175,3.569999933242798
33.218496799468994,3.569999933242798
33.22242212295532,3.569999933242798
33.22649025917053,3.569999933242798
33.230427980422974,3.569999933242798
33.23451614379883,3.569999933242798
33.23861885070801,3.569999933242798
33.24272441864014,3.569999933242798
33.24649214744568,3.569999933242798
33.25067639350891,3.569999933242798
33.254605293273926,3.569999933242798
33.25875496864319,3.569999933242798
33.262133836746216,3.569999933242798
33.26657557487488,3.569999933242798
33.27064609527588,3.569999933242798
33.2745635509491,3.569999933242798
33.27813243865967,3.569999933242798
33.28270673751831,3.569999933242798
33.28651309013367,3.569999933242798
33.29053783416748,3.569999933242798
33.29477071762085,3.569999933242798
33.29813003540039,3.569999933242798
33.30217671394348,3.569999933242798
33.30627965927124,3.569999933242798
33.31025838851929,3.569999933242798
33.31456232070923,3.569999933242798
33.31847810745239,3.569999933242798
33.32252883911133,3.569999933242798
33.326558351516724,3.569999933242798
33.3305721282959,3.569999933242798
33.33448028564453,3.569999933242798
33.33855152130127,3.569999933242798
33.34254693984985,3.569999933242798
33.34652090072632,3.569999933242798
33.35034155845642,3.569999933242798
33.354331731796265,3.569999933242798
33.35841679573059,3.569999933242798
33.36217427253723,3.569999933242798
33.36625647544861,3.569999933242798
33.3702597618103,3.569999933242798
33.37427353858948,3.569999933242798
33.37805938720703,3.569999933242798
33.38214182853699,3.569999933242798
33.38621640205383,3.569999933242798
33.39021444320679,3.569999933242798
33.394519567489624,3.569999933242798
33.39860010147095,3.569999933242798
33.40262269973755,3.569999933242798
33.40620017051697,3.569999933242798
33.41054129600525,3.569999933242798
33.41452431678772,3.569999933242798
33.41866946220398,3.569999933242798
33.42232155799866,3.569999933242798
33.426464319229126,3.569999933242798
33.43025350570679,3.569999933242798
33.43439745903015,3.569999933242798
33.43822717666626,3.569999933242798
33.442232608795166,3.569999933242798
33.44658827781677,3.569999933242798
33.45055675506592,3.569999933242798
33.45451879501343,3.569999933242798
33.458430767059326,3.569999933242798
33.4623019695282,3.569999933242798
33.46687173843384,3.569999933242798
33.47020483016968,3.569999933242798
33.47426676750183,3.569999933242798
33.478201150894165,3.569999933242798
33.48267960548401,3.569999933242798
33.48608946800232,3.569999933242798
33.49055004119873,4.050000190734863
33.49449014663696,4.050000190734863
33.498480558395386,4.050000190734863
33.50255799293518,4.050000190734863
33.506513833999634,4.050000190734863
33.51065921783447,4.050000190734863
33.514172077178955,4.050000190734863
33.518571853637695,4.050000190734863
33.522204875946045,4.050000190734863
33.52659511566162,4.050000190734863
33.53052759170532,4.050000190734863
33.534416913986206,4.050000190734863
33.53840160369873,4.050000190734863
33.54227304458618,4.050000190734863
33.550490617752075,4.050000190734863
33.55453038215637,4.050000190734863
33.55844449996948,4.050000190734863
33.562440633773804,4.050000190734863
33.566246032714844,4.050000190734863
33.57002639770508,4.050000190734863
33.574191093444824,4.050000190734863
33.57864451408386,4.050000190734863
33.58244442939758,4.050000190734863
33.586410999298096,4.050000190734863
33.59020924568176,4.050000190734863
33.59433317184448,4.050000190734863
33.59850454330444,4.050000190734863
33.60247588157654,4.050000190734863
33.60636377334595,4.050000190734863
33.6104896068573,4.050000190734863
33.614465951919556,4.050000190734863
33.61829972267151,4.050000190734863
33.622312784194946,4.050000190734863
33.6260986328125,4.050000190734863
33.63059186935425,4.050000190734863
33.634469509124756,4.050000190734863
33.6383581161499,4.050000190734863
33.6423122882843,4.050000190734863
33.646466970443726,4.050000190734863
33.65033721923828,4.050000190734863
33.65426993370056,4.050000190734863
33.65874242782593,4.050000190734863
33.66242074966431,4.050000190734863
33.666382789611816,4.050000190734863
33.67032313346863,4.050000190734863
33.67419910430908,4.050000190734863
33.67859935760498,4.050000190734863
33.68257927894592,4.050000190734863
33.68644189834595,4.050000190734863
33.690327405929565,4.050000190734863
33.6942720413208,4.050000190734863
33.69857859611511,4.050000190734863
33.7025032043457,4.050000190734863
33.70641231536865,4.050000190734863
33.710285902023315,4.050000190734863
33.71418333053589,4.050000190734863
33.71868681907654,4.050000190734863
33.72257709503174,4.050000190734863
33.72649025917053,4.050000190734863
33.73054027557373,4.050000190734863
33.734479904174805,4.050000190734863
33.73832082748413,4.050000190734863
33.74227714538574,4.050000190734863
33.7461416721344,4.050000190734863
33.750699520111084,4.050000190734863
33.75450825691223,4.050000190734863
33.758450508117676,4.050000190734863
33.76228857040405,4.050000190734863
33.76627731323242,4.050000190734863
33.770095348358154,4.050000190734863
33.77458167076111,4.050000190734863
33.77848815917969,4.050000190734863
33.78241276741028,4.050000190734863
33.786386013031006,4.050000190734863
33.79030513763428,4.050000190734863
33.79471564292908,4.050000190734863
33.79877972602844,4.050000190734863
33.802441358566284,4.050000190734863
33.80654191970825,4.050000190734863
33.810288190841675,4.050000190734863
33.81425738334656,4.050000190734863
33.818129777908325,4.050000190734863
33.82258319854736,4.340000152587891
33.826040267944336,4.340000152587891
33.83057141304016,4.340000152587891
33.8345513343811,4.340000152587891
33.83841896057129,4.340000152587891
33.84235215187073,4.340000152587891
33.846389293670654,4.340000152587891
33.85019826889038,4.340000152587891
33.854127168655396,4.340000152587891
33.85899257659912,4.340000152587891
33.86250400543213,4.340000152587891
33.86646914482117,4.340000152587891
33.87032675743103,4.340000152587891
33.874200105667114,4.340000152587891
33.87824606895447,4.340000152587891
33.88220262527466,4.340000152587891
33.88621282577515,4.340000152587891
33.8901104927063,4.340000152587891
33.89465308189392,4.340000152587891
33.89854073524475,4.340000152587891
33.90262961387634,4.340000152587891
33.90608477592468,4.340000152587891
33.910226821899414,4.340000152587891
33.91425538063049,4.340000152587891
33.91860485076904,4.340000152587891
33.92266249656677,4.340000152587891
33.92659282684326,4.340000152587891
33.930620431900024,4.340000152587891
33.9346125125885,4.340000152587891
33.938594818115234,4.340000152587891
33.942405462265015,4.340000152587891
33.946370124816895,4.340000152587891
33.95027565956116,4.340000152587891
33.95410680770874,4.340000152587891
33.958598613739014,4.340000152587891
33.96268391609192,4.340000152587891
33.966373920440674,4.340000152587891
33.97061347961426,4.340000152587891
33.9745819568634,4.340000152587891
33.978593826293945,4.340000152587891
33.982221603393555,4.340000152587891
33.986204385757446,4.340000152587891
33.99467635154724,4.340000152587891
33.998554944992065,4.340000152587891
34.002824544906616,4.340000152587891
34.00616216659546,4.340000152587891
34.010228872299194,4.340000152587891
34.01425743103027,4.340000152587891
34.01824927330017,4.340000152587891
34.02229428291321,4.340000152587891
34.02609634399414,4.340000152587891
34.03060865402222,4.340000152587891
34.03429913520813,4.340000152587891
34.0383620262146,4.340000152587891
34.042229413986206,4.340000152587891
34.04611897468567,4.340000152587891
34.05072498321533,4.340000152587891
34.05454349517822,4.340000152587891
34.05864429473877,4.340000152587891
34.06258702278137,4.340000152587891
34.06653380393982,4.340000152587891
34.07041811943054,4.340000152587891
34.07442879676819,4.340000152587891
34.07839894294739,4.340000152587891
34.08233714103699,4.340000152587891
34.086254596710205,4.340000152587891
34.09017610549927,4.340000152587891
34.09450101852417,4.340000152587891
34.09818696975708,4.340000152587891
34.10204815864563,4.340000152587891
34.10614371299744,4.340000152587891
34.11062169075012,4.340000152587891
34.11467218399048,4.340000152587891
34.11834168434143,4.340000152587891
34.12233304977417,4.340000152587891
34.12653470039368,4.340000152587891
34.13038206100464,4.340000152587891
34.13448095321655,4.340000152587891
34.13841438293457,4.340000152587891
34.142292976379395,4.340000152587891
34.14645528793335,4.340000152587891
34.15033936500549,4.340000152587891
34.15423393249512,4.340000152587891
34.15812945365906,4.340000152587891
34.16250038146973,4.409999847412109
34.16647529602051,4.409999847412109
34.1704638004303,4.409999847412109
34.174373149871826,4.409999847412109
34.178297996520996,4.409999847412109
34.18221092224121,4.409999847412109
34.18617296218872,4.409999847412109
34.19006299972534,4.409999847412109
34.194111824035645,4.409999847412109
34.19806504249573,4.409999847412109
34.20259666442871,4.409999847412109
34.20655918121338,4.409999847412109
34.21057915687561,4.409999847412109
34.2140531539917,4.409999847412109
34.218090534210205,4.409999847412109
34.222599029541016,4.409999847412109
34.226298809051514,4.409999847412109
34.230222940444946,4.409999847412109
34.234370946884155,4.409999847412109
34.23832845687866,4.409999847412109
34.242125272750854,4.409999847412109
34.24624300003052,4.409999847412109
34.250152587890625,4.409999847412109
34.25409746170044,4.409999847412109
34.258057832717896,4.409999847412109
34.2620632648468,4.409999847412109
34.266239166259766,4.409999847412109
34.270190715789795,4.409999847412109
34.27403998374939,4.409999847412109
34.27808856964111,4.409999847412109
34.282246112823486,4.409999847412109
34.2863450050354,4.409999847412109
34.29036092758179,4.409999847412109
34.294602155685425,4.409999847412109
34.29852223396301,4.409999847412109
34.30254912376404,4.409999847412109
34.306357622146606,4.409999847412109
34.31027698516846,4.409999847412109
34.314209938049316,4.409999847412109
34.31820750236511,4.409999847412109
34.32225489616394,4.409999847412109
34.32628536224365,4.409999847412109
34.330613136291504,4.409999847412109
34.33446168899536,4.409999847412109
34.338541984558105,4.409999847412109
34.34244132041931,4.409999847412109
34.34640550613403,4.409999847412109
34.35032892227173,4.409999847412109
34.35420799255371,4.409999847412109
34.35829830169678,4.409999847412109
34.36255431175232,4.409999847412109
34.36641502380371,4.409999847412109
34.37052631378174,4.409999847412109
34.37437105178833,4.409999847412109
34.37844252586365,4.409999847412109
34.382514238357544,4.409999847412109
34.38656044006348,4.409999847412109
34.390461921691895,4.409999847412109
34.39453196525574,4.409999847412109
34.39860010147095,4.409999847412109
34.40245199203491,4.409999847412109
34.40651226043701,4.409999847412109
34.41008257865906,4.409999847412109
34.41413760185242,4.409999847412109
34.41851449012756,4.409999847412109
34.42264747619629,4.409999847412109
34.426257610321045,4.409999847412109
34.430150747299194,4.409999847412109
34.43461060523987,4.409999847412109
34.438206911087036,4.409999847412109
34.44224286079407,4.409999847412109
34.446349143981934,4.409999847412109
34.450035095214844,4.409999847412109
34.45451998710632,4.409999847412109
34.4584584236145,4.409999847412109
34.462661027908325,4.409999847412109
34.46701717376709,4.409999847412109
34.47050595283508,4.409999847412109
34.47451829910278,4.409999847412109
34.47836422920227,4.409999847412109
34.482385873794556,4.46999979019165
34.486207008361816,4.46999979019165
34.4901397228241,4.46999979019165
34.494070053100586,4.46999979019165
34.49854755401611,4.46999979019165
34.50235056877136,4.46999979019165
34.50613522529602,4.46999979019165
34.5102117061615,4.46999979019165
34.5142617225647,4.46999979019165
34.518399238586426,4.46999979019165
34.522300004959106,4.46999979019165
34.526283264160156,4.46999979019165
34.530351877212524,4.46999979019165
34.534289836883545,4.46999979019165
34.53814721107483,4.46999979019165
34.54260754585266,4.46999979019165
34.5465030670166,4.46999979019165
34.55049157142639,4.46999979019165
34.55451250076294,4.46999979019165
34.558552980422974,4.46999979019165
34.56242847442627,4.46999979019165
34.56647968292236,4.46999979019165
34.57054138183594,4.46999979019165
34.5746169090271,4.46999979019165
34.57860612869263,4.46999979019165
34.58250546455383,4.46999979019165
34.58673048019409,4.46999979019165
34.59063005447388,4.46999979019165
34.594576358795166,4.46999979019165
34.59841442108154,4.46999979019165
34.60244154930115,4.46999979019165
34.60632658004761,4.46999979019165
34.61027383804321,4.46999979019165
34.614792823791504,4.46999979019165
34.61864924430847,4.46999979019165
34.622127294540405,4.46999979019165
34.62617373466492,4.46999979019165
34.63052988052368,4.46999979019165
34.634467363357544,4.46999979019165
34.63847613334656,4.46999979019165
34.6423761844635,4.46999979019165
34.64634108543396,4.46999979019165
34.650341749191284,4.46999979019165
34.65413522720337,4.46999979019165
34.658342599868774,4.46999979019165
34.662285804748535,4.46999979019165
34.666231632232666,4.46999979019165
34.67037343978882,4.46999979019165
34.67434310913086,4.46999979019165
34.67824721336365,4.46999979019165
