t,wfs
8.381173610687256,6.860000133514404
8.385206937789917,6.860000133514404
8.389272212982178,6.860000133514404
8.393200159072876,6.860000133514404
8.397186994552612,6.860000133514404
8.401240348815918,6.860000133514404
8.405185461044312,6.860000133514404
8.409095764160156,6.860000133514404
8.412978172302246,6.860000133514404
8.417093276977539,6.860000133514404
8.4214448928833,6.860000133514404
8.425384521484375,6.860000133514404
8.429330348968506,6.860000133514404
8.433334112167358,6.860000133514404
8.43739628791809,6.860000133514404
8.441393375396729,6.860000133514404
8.445426940917969,6.860000133514404
8.449617862701416,6.860000133514404
8.453514575958252,6.860000133514404
8.457331657409668,6.860000133514404
8.461246252059937,6.860000133514404
8.465204954147339,6.860000133514404
8.469165325164795,6.860000133514404
8.472923755645752,6.860000133514404
8.477429389953613,6.860000133514404
8.480942010879517,6.860000133514404
8.485478639602661,6.860000133514404
8.489466667175293,6.860000133514404
8.493363857269287,6.860000133514404
8.497175455093384,6.860000133514404
8.501170635223389,6.860000133514404
8.505102157592773,6.860000133514404
8.509577989578247,6.860000133514404
8.513357877731323,6.860000133514404
8.51722264289856,6.860000133514404
8.521131038665771,6.860000133514404
8.525617122650146,6.860000133514404
8.529611349105835,6.860000133514404
8.53348994255066,6.860000133514404
8.537432670593262,6.860000133514404
8.541378498077393,6.860000133514404
8.545106887817383,6.860000133514404
8.54899549484253,6.860000133514404
8.553181648254395,6.860000133514404
8.557068586349487,6.860000133514404
8.56149411201477,6.860000133514404
8.565431118011475,6.860000133514404
8.569346904754639,6.860000133514404
8.573317050933838,6.860000133514404
8.577395677566528,6.860000133514404
8.581336498260498,6.860000133514404
8.585471391677856,6.860000133514404
8.589510202407837,6.860000133514404
8.593346357345581,6.860000133514404
8.597485780715942,6.860000133514404
8.601494312286377,6.860000133514404
8.604914426803589,6.860000133514404
8.609612703323364,6.860000133514404
8.613469362258911,6.860000133514404
8.617429256439209,6.860000133514404
8.621371746063232,6.860000133514404
8.625460386276245,6.860000133514404
8.629429817199707,6.860000133514404
8.633396863937378,6.860000133514404
8.637449264526367,6.860000133514404
8.641460180282593,6.860000133514404
8.645492553710938,6.860000133514404
8.649152755737305,6.860000133514404
8.653181552886963,6.860000133514404
8.65709114074707,6.860000133514404
8.661166429519653,6.860000133514404
8.665265083312988,6.860000133514404
8.669291734695435,6.860000133514404
8.673256397247314,6.860000133514404
8.677392721176147,6.860000133514404
8.681537389755249,6.860000133514404
8.685123443603516,6.860000133514404
8.689496040344238,6.860000133514404
8.69343614578247,6.860000133514404
8.697334051132202,6.860000133514404
8.701270818710327,6.860000133514404
8.705214262008667,6.860000133514404
8.709342956542969,6.860000133514404
8.713325262069702,6.860000133514404
8.71744155883789,6.860000133514404
8.72124719619751,6.860000133514404
8.725185871124268,6.860000133514404
8.729174613952637,6.860000133514404
8.733489274978638,6.860000133514404
8.737425088882446,6.860000133514404
8.741509675979614,6.860000133514404
8.745494842529297,6.860000133514404
8.74952507019043,6.860000133514404
8.753398180007935,6.860000133514404
8.757447242736816,6.860000133514404
8.761372327804565,6.860000133514404
8.765174388885498,6.860000133514404
8.76909875869751,6.860000133514404
8.773585557937622,6.860000133514404
8.777626752853394,6.860000133514404
8.781596422195435,6.860000133514404
8.785311222076416,6.860000133514404
8.789307832717896,6.860000133514404
8.793451070785522,6.860000133514404
8.797218084335327,6.860000133514404
8.801741361618042,6.860000133514404
8.805189847946167,6.860000133514404
8.809340476989746,6.860000133514404
8.813160181045532,6.860000133514404
8.817141771316528,6.860000133514404
8.821140766143799,6.860000133514404
8.824977397918701,6.860000133514404
8.829068899154663,6.860000133514404
8.83301591873169,0.2800000011920929
8.837085485458374,0.2800000011920929
8.841094732284546,0.2800000011920929
8.844961643218994,0.2800000011920929
8.849455118179321,0.2800000011920929
8.853035926818848,0.2800000011920929
8.856998443603516,0.2800000011920929
8.861395835876465,0.2800000011920929
8.86538028717041,0.2800000011920929
8.869433641433716,0.2800000011920929
8.873385429382324,0.2800000011920929
8.877543926239014,0.2800000011920929
8.88137674331665,0.2800000011920929
8.885381698608398,0.2800000011920929
8.889316320419312,0.2800000011920929
8.893157958984375,0.2800000011920929
8.897207736968994,0.2800000011920929
8.901130437850952,0.2800000011920929
8.905189037322998,0.2800000011920929
8.909024715423584,0.2800000011920929
8.913103818893433,0.2800000011920929
8.916906356811523,0.2800000011920929
8.921445608139038,0.2800000011920929
8.925160884857178,0.2800000011920929
8.929416418075562,0.2800000011920929
8.93337082862854,0.2800000011920929
8.937236785888672,0.2800000011920929
8.94102954864502,0.2800000011920929
8.945001125335693,0.2800000011920929
8.949567794799805,0.2800000011920929
8.953357458114624,0.2800000011920929
8.957304954528809,0.2800000011920929
8.961384057998657,0.2800000011920929
8.965289831161499,0.2800000011920929
8.969139337539673,0.2800000011920929
8.973176002502441,0.2800000011920929
8.97700810432434,0.2800000011920929
8.981343746185303,0.2800000011920929
8.985503196716309,0.2800000011920929
8.98947811126709,0.2800000011920929
8.993422985076904,0.2800000011920929
8.997503519058228,0.2800000011920929
9.001261472702026,0.2800000011920929
9.00520658493042,0.2800000011920929
9.009290933609009,0.2800000011920929
9.013132810592651,0.2800000011920929
9.017066478729248,0.2800000011920929
9.021421432495117,0.2800000011920929
9.025548696517944,0.2800000011920929
9.029449224472046,0.2800000011920929
9.033379793167114,0.2800000011920929
9.037525177001953,0.2800000011920929
9.04116439819336,0.2800000011920929
9.045773983001709,0.2800000011920929
9.049119472503662,0.2800000011920929
9.05313491821289,0.2800000011920929
9.057449579238892,0.2800000011920929
9.061468124389648,0.2800000011920929
9.065407752990723,0.2800000011920929
9.069389581680298,0.2800000011920929
9.073336601257324,0.2800000011920929
9.077262163162231,0.2800000011920929
9.081171751022339,0.2800000011920929
9.08496379852295,0.2800000011920929
9.089474439620972,0.2800000011920929
9.093063831329346,0.2800000011920929
9.096924304962158,0.2800000011920929
9.100881099700928,0.2800000011920929
9.104973316192627,0.2800000011920929
9.109776020050049,0.2800000011920929
9.113468170166016,0.2800000011920929
9.117401599884033,0.2800000011920929
9.121278285980225,0.2800000011920929
9.125446557998657,0.2800000011920929
9.129496097564697,0.2800000011920929
9.133498430252075,0.2800000011920929
9.137473344802856,0.2800000011920929
9.141405582427979,0.2800000011920929
9.145177364349365,0.2800000011920929
9.149230718612671,0.2800000011920929
9.153022766113281,0.2800000011920929
9.156999111175537,0.2800000011920929
9.160944700241089,2.819999933242798
9.165163278579712,2.819999933242798
9.169099569320679,2.819999933242798
9.173052310943604,2.819999933242798
9.177082777023315,2.819999933242798
9.181139469146729,2.819999933242798
9.185098648071289,2.819999933242798
9.189148426055908,2.819999933242798
9.193189859390259,2.819999933242798
9.197224617004395,2.819999933242798
9.201239585876465,2.819999933242798
9.205268859863281,2.819999933242798
9.209298610687256,2.819999933242798
9.213345289230347,2.819999933242798
9.217312812805176,2.819999933242798
9.221508741378784,2.819999933242798
9.225324869155884,2.819999933242798
9.229358434677124,2.819999933242798
9.233278751373291,2.819999933242798
9.237202405929565,2.819999933242798
9.24109411239624,2.819999933242798
9.245429515838623,2.819999933242798
9.24904727935791,2.819999933242798
9.25354552268982,2.819999933242798
9.257039546966553,2.819999933242798
9.260870456695557,2.819999933242798
9.265586614608765,2.819999933242798
9.269670963287354,2.819999933242798
9.273432493209839,2.819999933242798
9.277289628982544,2.819999933242798
9.28121542930603,2.819999933242798
9.285114288330078,2.819999933242798
9.289471626281738,2.819999933242798
9.293547630310059,2.819999933242798
9.297043800354004,2.819999933242798
9.301139831542969,2.819999933242798
9.305105686187744,2.819999933242798
9.309215068817139,2.819999933242798
9.313250064849854,2.819999933242798
9.317458391189575,2.819999933242798
9.321301460266113,2.819999933242798
9.325176477432251,2.819999933242798
9.329343795776367,2.819999933242798
9.333418846130371,2.819999933242798
9.337356328964233,2.819999933242798
9.341220140457153,2.819999933242798
9.345341205596924,2.819999933242798
9.349419116973877,2.819999933242798
9.353285551071167,2.819999933242798
9.356970310211182,2.819999933242798
9.361610651016235,2.819999933242798
9.365389108657837,2.819999933242798
9.36941933631897,2.819999933242798
9.373013973236084,2.819999933242798
9.377089023590088,2.819999933242798
9.381135702133179,2.819999933242798
9.385101079940796,2.819999933242798
9.389009237289429,2.819999933242798
9.392938613891602,2.819999933242798
9.397749423980713,2.819999933242798
9.40164852142334,2.819999933242798
9.405604362487793,2.819999933242798
9.409500360488892,2.819999933242798
9.413386821746826,2.819999933242798
9.417696475982666,2.819999933242798
9.421451330184937,2.819999933242798
9.425269603729248,2.819999933242798
9.429555416107178,2.819999933242798
9.433535099029541,2.819999933242798
9.437384605407715,2.819999933242798
9.441411256790161,2.819999933242798
9.445298671722412,2.819999933242798
9.449273109436035,2.819999933242798
9.453228235244751,2.819999933242798
9.45707631111145,2.819999933242798
9.461014986038208,2.819999933242798
9.465469360351562,2.819999933242798
9.469082593917847,2.819999933242798
9.473171949386597,2.819999933242798
9.477567434310913,2.819999933242798
9.481496095657349,2.819999933242798
9.48481798171997,2.819999933242798
9.489405393600464,2.819999933242798
9.493521213531494,8.479999542236328
9.496948957443237,8.479999542236328
9.501604080200195,8.479999542236328
9.504992008209229,8.479999542236328
9.509041547775269,8.479999542236328
9.513013362884521,8.479999542236328
9.517531633377075,8.479999542236328
9.520973920822144,8.479999542236328
9.525397539138794,8.479999542236328
9.529509782791138,8.479999542236328
9.533511400222778,8.479999542236328
9.5374436378479,8.479999542236328
9.541546821594238,8.479999542236328
9.545008182525635,8.479999542236328
9.549012422561646,8.479999542236328
9.55356478691101,8.479999542236328
9.55754828453064,8.479999542236328
9.561118125915527,8.479999542236328
9.565520524978638,8.479999542236328
9.569038152694702,8.479999542236328
9.573430299758911,8.479999542236328
9.57690978050232,8.479999542236328
9.581607580184937,8.479999542236328
9.585014343261719,8.479999542236328
9.58946943283081,8.479999542236328
9.593053340911865,8.479999542236328
9.597540378570557,8.479999542236328
9.601502418518066,8.479999542236328
9.605242490768433,8.479999542236328
9.609260559082031,8.479999542236328
9.613308191299438,8.479999542236328
9.61716079711914,8.479999542236328
9.620894193649292,8.479999542236328
9.625426530838013,8.479999542236328
9.629302978515625,8.479999542236328
9.633334159851074,8.479999542236328
9.637102603912354,8.479999542236328
9.641109943389893,8.479999542236328
9.644996404647827,8.479999542236328
9.649507522583008,8.479999542236328
9.653326988220215,8.479999542236328
9.65727686882019,8.479999542236328
9.66123342514038,8.479999542236328
9.665116548538208,8.479999542236328
9.669182062149048,8.479999542236328
9.673149347305298,8.479999542236328
9.677031993865967,8.479999542236328
9.681419610977173,8.479999542236328
9.685538053512573,8.479999542236328
9.689294576644897,8.479999542236328
9.69325041770935,8.479999542236328
9.69728398323059,8.479999542236328
9.70122766494751,8.479999542236328
9.705213069915771,8.479999542236328
9.709197044372559,8.479999542236328
9.713338613510132,8.479999542236328
9.717232704162598,8.479999542236328
9.721404314041138,8.479999542236328
9.725286960601807,8.479999542236328
9.729382276535034,8.479999542236328
9.733399868011475,8.479999542236328
9.73746109008789,8.479999542236328
9.741283655166626,8.479999542236328
9.745244264602661,8.479999542236328
9.74916934967041,8.479999542236328
9.753438711166382,8.479999542236328
9.757164478302002,8.479999542236328
9.761114835739136,8.479999542236328
9.76520848274231,8.479999542236328
9.769310712814331,8.479999542236328
9.773334980010986,8.479999542236328
9.777180671691895,8.479999542236328
9.781151056289673,8.479999542236328
9.785161018371582,8.479999542236328
9.78904676437378,8.479999542236328
9.793034076690674,8.479999542236328
9.796959161758423,8.479999542236328
9.801538228988647,8.479999542236328
9.805562734603882,8.479999542236328
9.809590816497803,8.479999542236328
9.813530445098877,8.479999542236328
9.81752872467041,8.479999542236328
9.821071863174438,8.640000343322754
9.825132369995117,8.640000343322754
9.829182624816895,8.640000343322754
9.833259105682373,8.640000343322754
9.837135553359985,8.640000343322754
9.841259956359863,8.640000343322754
9.845197439193726,8.640000343322754
9.849166870117188,8.640000343322754
9.853154182434082,8.640000343322754
9.857201099395752,8.640000343322754
9.86130976676941,8.640000343322754
9.865445852279663,8.640000343322754
9.869528770446777,8.640000343322754
9.873058319091797,8.640000343322754
9.877403497695923,8.640000343322754
9.881420612335205,8.640000343322754
9.885390520095825,8.640000343322754
9.889382123947144,8.640000343322754
9.89350700378418,8.640000343322754
9.897355079650879,8.640000343322754
9.901284456253052,8.640000343322754
9.905058145523071,8.640000343322754
9.908950805664062,8.640000343322754
9.913142681121826,8.640000343322754
9.917548418045044,8.640000343322754
9.920993328094482,8.640000343322754
9.925006628036499,8.640000343322754
9.929511547088623,8.640000343322754
9.933109760284424,8.640000343322754
9.937038660049438,8.640000343322754
9.940974235534668,8.640000343322754
9.944904088973999,8.640000343322754
9.949512720108032,8.640000343322754
9.953481912612915,8.640000343322754
9.95715856552124,8.640000343322754
9.961058139801025,8.640000343322754
9.965012788772583,8.640000343322754
9.969287157058716,8.640000343322754
9.973228454589844,8.640000343322754
9.977277040481567,8.640000343322754
9.981062173843384,8.640000343322754
9.984910488128662,8.640000343322754
9.989571809768677,8.640000343322754
9.993549823760986,8.640000343322754
9.997328519821167,8.640000343322754
10.001254558563232,8.640000343322754
10.005186319351196,8.640000343322754
10.009118795394897,8.640000343322754
10.012995719909668,8.640000343322754
10.017432689666748,8.640000343322754
10.021264791488647,8.640000343322754
10.025146484375,8.640000343322754
10.02904486656189,8.640000343322754
10.033027648925781,8.640000343322754
10.036904335021973,8.640000343322754
10.041405200958252,8.640000343322754
10.045286178588867,8.640000343322754
10.049317121505737,8.640000343322754
10.053414583206177,8.640000343322754
10.057233333587646,8.640000343322754
10.061283826828003,8.640000343322754
10.065369129180908,8.640000343322754
10.069334268569946,8.640000343322754
10.073260068893433,8.640000343322754
10.077330112457275,8.640000343322754
10.08120346069336,8.640000343322754
10.085257768630981,8.640000343322754
10.08922290802002,8.640000343322754
10.093135356903076,8.640000343322754
10.097257137298584,8.640000343322754
10.10106635093689,8.640000343322754
10.105074167251587,8.640000343322754
10.10911750793457,8.640000343322754
10.113142967224121,8.640000343322754
10.117138147354126,8.640000343322754
10.12112808227539,8.640000343322754
10.12497067451477,8.640000343322754
10.12901258468628,8.640000343322754
10.133154392242432,8.640000343322754
10.137062072753906,8.640000343322754
10.141114234924316,8.640000343322754
10.14508867263794,8.640000343322754
10.149494171142578,8.640000343322754
10.15308690071106,7.550000190734863
10.157406330108643,7.550000190734863
10.161461353302002,7.550000190734863
10.165290594100952,7.550000190734863
10.169082641601562,7.550000190734863
10.173157215118408,7.550000190734863
10.17689824104309,7.550000190734863
10.180891990661621,7.550000190734863
10.185367822647095,7.550000190734863
10.189228296279907,7.550000190734863
10.19325065612793,7.550000190734863
10.197098016738892,7.550000190734863
10.201067209243774,7.550000190734863
10.205400943756104,7.550000190734863
10.209356784820557,7.550000190734863
10.213231801986694,7.550000190734863
10.217139720916748,7.550000190734863
10.22104287147522,7.550000190734863
10.224925756454468,7.550000190734863
10.229418992996216,7.550000190734863
10.233264684677124,7.550000190734863
10.237182378768921,7.550000190734863
10.241055011749268,7.550000190734863
10.245124578475952,7.550000190734863
10.249149799346924,7.550000190734863
10.252896070480347,7.550000190734863
10.257012367248535,7.550000190734863
10.261584043502808,7.550000190734863
10.265492677688599,7.550000190734863
10.269349575042725,7.550000190734863
10.273263931274414,7.550000190734863
10.27710485458374,7.550000190734863
10.280970096588135,7.550000190734863
10.285564661026001,7.550000190734863
10.289353132247925,7.550000190734863
10.293477058410645,7.550000190734863
10.297597408294678,7.550000190734863
10.300982475280762,7.550000190734863
10.304991722106934,7.550000190734863
10.309031963348389,7.550000190734863
10.31302785873413,7.550000190734863
10.31711721420288,7.550000190734863
10.321064949035645,7.550000190734863
10.32495665550232,7.550000190734863
10.329155921936035,7.550000190734863
10.333126068115234,7.550000190734863
10.337105989456177,7.550000190734863
10.341211318969727,7.550000190734863
10.345017910003662,7.550000190734863
10.348920822143555,7.550000190734863
10.353448629379272,7.550000190734863
10.357381582260132,7.550000190734863
10.361517190933228,7.550000190734863
10.365633726119995,7.550000190734863
10.368955135345459,7.550000190734863
10.3730947971344,7.550000190734863
10.377037763595581,7.550000190734863
10.38109540939331,7.550000190734863
10.385152339935303,7.550000190734863
10.389585256576538,7.550000190734863
10.393118858337402,7.550000190734863
10.397619485855103,7.550000190734863
10.400973558425903,7.550000190734863
10.405608177185059,7.550000190734863
10.409100770950317,7.550000190734863
10.412971019744873,7.550000190734863
10.417110919952393,7.550000190734863
10.42139196395874,7.550000190734863
10.425493001937866,7.550000190734863
10.429625749588013,7.550000190734863
10.433099746704102,7.550000190734863
10.437507152557373,7.550000190734863
10.441470623016357,7.550000190734863
10.445296049118042,7.550000190734863
10.44919204711914,7.550000190734863
10.45336627960205,7.550000190734863
10.457326650619507,7.550000190734863
10.461357355117798,7.550000190734863
10.465471982955933,7.550000190734863
10.469300270080566,7.550000190734863
10.47338080406189,7.550000190734863
10.477352619171143,7.550000190734863
10.481350183486938,7.460000038146973
10.485235452651978,7.460000038146973
10.489420175552368,7.460000038146973
10.493378400802612,7.460000038146973
10.497352123260498,7.460000038146973
10.501303434371948,7.460000038146973
10.505001068115234,7.460000038146973
10.509018898010254,7.460000038146973
10.513044357299805,7.460000038146973
10.516884088516235,7.460000038146973
10.521468877792358,7.460000038146973
10.525245904922485,7.460000038146973
10.529255867004395,7.460000038146973
10.533209323883057,7.460000038146973
10.537063598632812,7.460000038146973
10.541207551956177,7.460000038146973
10.545166730880737,7.460000038146973
10.549071073532104,7.460000038146973
10.553210735321045,7.460000038146973
10.557432651519775,7.460000038146973
10.561042547225952,7.460000038146973
10.564984798431396,7.460000038146973
10.569336414337158,7.460000038146973
10.573490858078003,7.460000038146973
10.577396154403687,7.460000038146973
10.581089973449707,7.460000038146973
10.584954261779785,7.460000038146973
10.589502573013306,7.460000038146973
10.593417882919312,7.460000038146973
10.597351312637329,7.460000038146973
10.601165294647217,7.460000038146973
10.605098485946655,7.460000038146973
10.608962774276733,7.460000038146973
10.613553524017334,7.460000038146973
10.617338180541992,7.460000038146973
10.621240615844727,7.460000038146973
10.625146389007568,7.460000038146973
10.62933087348938,7.460000038146973
10.633095264434814,7.460000038146973
10.637038469314575,7.460000038146973
10.64141058921814,7.460000038146973
10.645408391952515,7.460000038146973
10.649404525756836,7.460000038146973
10.653254747390747,7.460000038146973
10.65718936920166,7.460000038146973
10.661193609237671,7.460000038146973
10.664933204650879,7.460000038146973
10.669450044631958,7.460000038146973
10.673388004302979,7.460000038146973
10.677305459976196,7.460000038146973
10.68123745918274,7.460000038146973
10.685349464416504,7.460000038146973
10.689441680908203,7.460000038146973
10.69347071647644,7.460000038146973
10.697389364242554,7.460000038146973
10.701215267181396,7.460000038146973
10.705170392990112,7.460000038146973
10.708978176116943,7.460000038146973
10.712975978851318,7.460000038146973
10.71747636795044,7.460000038146973
10.72143268585205,7.460000038146973
10.725202322006226,7.460000038146973
10.729215621948242,7.460000038146973
10.733021259307861,7.460000038146973
10.737435102462769,7.460000038146973
10.741396188735962,7.460000038146973
10.745296239852905,7.460000038146973
10.749276876449585,7.460000038146973
10.75305461883545,7.460000038146973
10.757184982299805,7.460000038146973
10.761111497879028,7.460000038146973
10.764967918395996,7.460000038146973
10.769450664520264,7.460000038146973
10.773043632507324,7.460000038146973
10.776999473571777,7.460000038146973
10.781057834625244,7.460000038146973
10.785038232803345,7.460000038146973
10.789566993713379,7.460000038146973
10.793112516403198,7.460000038146973
10.796967506408691,7.460000038146973
10.801403760910034,7.460000038146973
10.805500984191895,7.460000038146973
10.809545278549194,7.460000038146973
10.812924861907959,7.460000038146973
10.817396402359009,7.460000038146973
10.82144546508789,6.889999866485596
10.825385808944702,6.889999866485596
10.829505681991577,6.889999866485596
10.833363056182861,6.889999866485596
10.837209224700928,6.889999866485596
10.841131925582886,6.889999866485596
10.845001697540283,6.889999866485596
10.849031925201416,6.889999866485596
10.853017807006836,6.889999866485596
10.857448816299438,6.889999866485596
10.861585855484009,6.889999866485596
10.865176916122437,6.889999866485596
10.869481325149536,6.889999866485596
10.873575210571289,6.889999866485596
10.877454280853271,6.889999866485596
10.881511926651001,6.889999866485596
10.884954452514648,6.889999866485596
10.889007091522217,6.889999866485596
10.892993450164795,6.889999866485596
10.897401332855225,6.889999866485596
10.901324272155762,6.889999866485596
10.90532398223877,6.889999866485596
10.90947961807251,6.889999866485596
10.913495540618896,6.889999866485596
10.91744351387024,6.889999866485596
10.92137360572815,6.889999866485596
10.925323009490967,6.889999866485596
10.929694890975952,6.889999866485596
10.933005094528198,6.889999866485596
10.936959743499756,6.889999866485596
10.941010475158691,6.889999866485596
10.94498872756958,6.889999866485596
10.949052333831787,6.889999866485596
10.952917575836182,6.889999866485596
10.957376480102539,6.889999866485596
10.961576700210571,6.889999866485596
10.96517300605774,6.889999866485596
10.969105958938599,6.889999866485596
10.973334550857544,6.889999866485596
10.977163553237915,6.889999866485596
10.98110055923462,6.889999866485596
10.985164165496826,6.889999866485596
10.989058017730713,6.889999866485596
10.993028402328491,6.889999866485596
10.997383832931519,6.889999866485596
11.001178503036499,6.889999866485596
11.005393981933594,6.889999866485596
11.009405374526978,6.889999866485596
11.013376951217651,6.889999866485596
11.017552614212036,6.889999866485596
11.021384716033936,6.889999866485596
11.025376558303833,6.889999866485596
11.02942943572998,6.889999866485596
11.033261060714722,6.889999866485596
11.037141561508179,6.889999866485596
11.041233539581299,6.889999866485596
11.04510498046875,6.889999866485596
11.048855543136597,6.889999866485596
11.05340027809143,6.889999866485596
11.05732274055481,6.889999866485596
11.061177253723145,6.889999866485596
11.065026998519897,6.889999866485596
11.06908130645752,6.889999866485596
11.073385238647461,6.889999866485596
11.077207565307617,6.889999866485596
11.08121132850647,6.889999866485596
11.08524227142334,6.889999866485596
11.089222431182861,6.889999866485596
11.093058586120605,6.889999866485596
11.097013711929321,6.889999866485596
11.100959300994873,6.889999866485596
11.10498309135437,6.889999866485596
11.108997583389282,6.889999866485596
11.113237619400024,6.889999866485596
11.117178678512573,6.889999866485596
11.121049404144287,6.889999866485596
11.1253182888031,6.889999866485596
11.129342555999756,6.889999866485596
11.133120059967041,6.889999866485596
11.13692307472229,6.889999866485596
11.141414165496826,6.900000095367432
11.145426034927368,6.900000095367432
11.149492979049683,6.900000095367432
11.153257846832275,6.900000095367432
11.157122135162354,6.900000095367432
11.161031246185303,6.900000095367432
11.164946794509888,6.900000095367432
11.169419288635254,6.900000095367432
11.173158168792725,6.900000095367432
11.17706561088562,6.900000095367432
11.181047439575195,6.900000095367432
11.185582399368286,6.900000095367432
11.189319849014282,6.900000095367432
11.19333553314209,6.900000095367432
11.197333335876465,6.900000095367432
11.201335191726685,6.900000095367432
11.205344676971436,6.900000095367432
11.209371089935303,6.900000095367432
11.213339805603027,6.900000095367432
11.217337131500244,6.900000095367432
11.221302509307861,6.900000095367432
11.225198745727539,6.900000095367432
11.22920274734497,6.900000095367432
11.233278036117554,6.900000095367432
11.237258672714233,6.900000095367432
11.241211891174316,6.900000095367432
11.245285749435425,6.900000095367432
11.249025821685791,6.900000095367432
11.252983331680298,6.900000095367432
11.257500648498535,6.900000095367432
11.26126480102539,6.900000095367432
11.265218734741211,6.900000095367432
11.269221544265747,6.900000095367432
11.273293495178223,6.900000095367432
11.277305841445923,6.900000095367432
11.281103372573853,6.900000095367432
11.284981489181519,6.900000095367432
11.289092063903809,6.900000095367432
11.293031215667725,6.900000095367432
11.29709243774414,6.900000095367432
11.301247835159302,6.900000095367432
11.305182456970215,6.900000095367432
11.309187889099121,6.900000095367432
11.3131844997406,6.900000095367432
11.317091464996338,6.900000095367432
11.32106637954712,6.900000095367432
11.325033903121948,6.900000095367432
11.329131841659546,6.900000095367432
11.333214521408081,6.900000095367432
11.337152242660522,6.900000095367432
11.341111183166504,6.900000095367432
11.34493637084961,6.900000095367432
11.348992109298706,6.900000095367432
11.353435516357422,6.900000095367432
11.357211112976074,6.900000095367432
11.36107063293457,6.900000095367432
11.36509108543396,6.900000095367432
11.3695547580719,6.900000095367432
11.37332797050476,6.900000095367432
11.37729263305664,6.900000095367432
11.381288290023804,6.900000095367432
11.385004758834839,6.900000095367432
11.389204740524292,6.900000095367432
11.393110990524292,6.900000095367432
11.397180080413818,6.900000095367432
11.4013192653656,6.900000095367432
11.405419111251831,6.900000095367432
11.409204721450806,6.900000095367432
11.413141012191772,6.900000095367432
11.417169094085693,6.900000095367432
11.421279907226562,6.900000095367432
11.42540693283081,6.900000095367432
11.42933988571167,6.900000095367432
11.43339991569519,6.900000095367432
11.437427282333374,6.900000095367432
11.441394805908203,6.900000095367432
11.44528079032898,6.900000095367432
11.449440717697144,6.900000095367432
11.452938079833984,6.900000095367432
11.456902265548706,6.900000095367432
11.460959434509277,6.900000095367432
11.464864253997803,6.900000095367432
11.469069242477417,6.900000095367432
11.472950458526611,6.900000095367432
11.477028846740723,6.900000095367432
11.48120903968811,6.900000095367432
11.48526930809021,6.900000095367432
11.489186525344849,6.900000095367432
11.493290424346924,6.900000095367432
11.497271060943604,6.900000095367432
11.501185417175293,6.900000095367432
11.505165576934814,6.900000095367432
11.50913143157959,6.900000095367432
11.51329755783081,6.900000095367432
11.517264604568481,6.900000095367432
11.521308898925781,6.900000095367432
11.525200366973877,6.900000095367432
11.529273509979248,6.900000095367432
11.533298969268799,6.900000095367432
11.537443161010742,6.900000095367432
11.541175603866577,6.900000095367432
11.544930934906006,6.900000095367432
11.549160718917847,6.900000095367432
11.553073406219482,6.900000095367432
11.557086944580078,6.900000095367432
11.561220407485962,6.900000095367432
11.565077304840088,6.900000095367432
11.56963300704956,6.900000095367432
11.573156118392944,6.900000095367432
11.577367782592773,6.900000095367432
11.581371307373047,6.900000095367432
11.58548903465271,6.900000095367432
11.589513540267944,6.900000095367432
11.593373775482178,6.900000095367432
11.597177743911743,6.900000095367432
11.600985527038574,6.900000095367432
11.60480523109436,6.900000095367432
11.608968257904053,6.900000095367432
11.61327576637268,6.900000095367432
11.61708664894104,6.900000095367432
11.620957374572754,6.900000095367432
11.625032186508179,6.900000095367432
11.629125118255615,6.900000095367432
11.633058786392212,6.900000095367432
11.6372971534729,6.900000095367432
11.641169548034668,6.900000095367432
11.645173072814941,6.900000095367432
11.649325370788574,6.900000095367432
11.653452396392822,6.900000095367432
11.657453536987305,6.900000095367432
11.661367416381836,6.900000095367432
11.665337324142456,6.900000095367432
11.669399499893188,6.900000095367432
11.673356533050537,6.900000095367432
11.677235841751099,6.900000095367432
11.68125319480896,6.900000095367432
11.685242652893066,6.900000095367432
11.689232349395752,6.900000095367432
11.69302773475647,6.900000095367432
11.697148323059082,6.900000095367432
11.701168060302734,6.900000095367432
11.705006122589111,6.900000095367432
11.709580659866333,6.900000095367432
11.713425874710083,6.900000095367432
11.7174711227417,6.900000095367432
11.72125506401062,6.900000095367432
11.725246667861938,6.900000095367432
11.729138374328613,6.900000095367432
11.732996702194214,6.900000095367432
11.737315893173218,6.900000095367432
11.741320371627808,6.900000095367432
11.74513578414917,6.900000095367432
11.749098300933838,6.900000095367432
11.752992630004883,6.900000095367432
11.757458925247192,6.900000095367432
11.76138973236084,6.900000095367432
11.765260696411133,6.900000095367432
11.769159317016602,6.900000095367432
11.773032188415527,6.900000095367432
11.776938915252686,6.900000095367432
11.781371593475342,6.900000095367432
11.785125494003296,6.900000095367432
11.789163827896118,6.900000095367432
11.793020248413086,6.900000095367432
11.797139644622803,6.900000095367432
11.801318883895874,6.900000095367432
11.805198669433594,6.989999771118164
11.80918574333191,6.989999771118164
11.813077688217163,6.989999771118164
11.817255735397339,6.989999771118164
11.821247100830078,6.989999771118164
11.82521939277649,6.989999771118164
11.829246759414673,6.989999771118164
11.833266973495483,6.989999771118164
11.837193012237549,6.989999771118164
11.841282606124878,6.989999771118164
11.845085620880127,6.989999771118164
11.849068641662598,6.989999771118164
11.853249073028564,6.989999771118164
