t,wfs
21.171070337295532,3.9800000190734863
21.17524552345276,3.9800000190734863
21.178807973861694,3.9800000190734863
21.183502435684204,3.9800000190734863
21.18686270713806,3.9800000190734863
21.19085168838501,3.9800000190734863
21.195059537887573,3.9800000190734863
21.199207067489624,3.9800000190734863
21.20310640335083,3.9800000190734863
21.20696258544922,4.099999904632568
21.211119651794434,4.099999904632568
21.2149977684021,4.099999904632568
21.219244480133057,4.099999904632568
21.223259449005127,4.099999904632568
21.22742772102356,4.099999904632568
21.231292963027954,4.099999904632568
21.235215187072754,4.099999904632568
21.239067316055298,4.099999904632568
21.243179321289062,4.099999904632568
21.247108697891235,4.099999904632568
21.250898838043213,4.099999904632568
21.254934549331665,4.099999904632568
21.25931215286255,4.099999904632568
21.26326560974121,4.099999904632568
21.267140865325928,4.099999904632568
21.27100372314453,4.099999904632568
21.274916648864746,4.099999904632568
21.2790367603302,4.099999904632568
21.283136129379272,4.099999904632568
21.28696298599243,4.099999904632568
21.29112720489502,4.099999904632568
21.295167207717896,4.099999904632568
21.298962831497192,4.099999904632568
21.302839279174805,4.099999904632568
21.30681037902832,4.099999904632568
21.310919761657715,4.099999904632568
21.31498622894287,4.099999904632568
21.319002628326416,4.099999904632568
21.322974920272827,4.099999904632568
21.32697319984436,4.099999904632568
21.33091711997986,4.099999904632568
21.334943532943726,4.099999904632568
21.338829517364502,4.099999904632568
21.34287738800049,4.099999904632568
21.34683871269226,4.099999904632568
21.350842237472534,4.099999904632568
21.35506796836853,4.099999904632568
21.358993530273438,4.099999904632568
21.362967014312744,4.099999904632568
21.36691665649414,4.099999904632568
21.3710675239563,4.099999904632568
21.375185012817383,4.099999904632568
21.379221439361572,4.099999904632568
21.383227348327637,4.099999904632568
21.38716220855713,4.099999904632568
21.391129970550537,4.099999904632568
21.394994258880615,4.099999904632568
21.39891815185547,4.099999904632568
21.40285897254944,4.099999904632568
21.40702795982361,4.099999904632568
21.411115169525146,4.099999904632568
21.41505527496338,4.099999904632568
21.419099807739258,4.099999904632568
21.422842264175415,4.099999904632568
21.427080631256104,4.099999904632568
21.430949211120605,4.099999904632568
21.43506908416748,4.099999904632568
21.438928365707397,4.099999904632568
21.4430148601532,4.099999904632568
21.446897268295288,4.099999904632568
21.450860738754272,4.099999904632568
21.454888343811035,4.099999904632568
21.459582567214966,4.099999904632568
21.462979555130005,4.099999904632568
21.467301845550537,4.099999904632568
21.471375703811646,4.099999904632568
21.475303411483765,4.099999904632568
21.479334115982056,4.099999904632568
21.483113050460815,4.099999904632568
21.487099409103394,4.099999904632568
21.491068363189697,4.099999904632568
21.49515461921692,4.099999904632568
21.499058961868286,4.099999904632568
21.503247499465942,4.099999904632568
21.507205963134766,4.099999904632568
21.51118016242981,4.099999904632568
21.515077352523804,4.099999904632568
21.51922059059143,4.099999904632568
21.523200750350952,4.099999904632568
21.5272159576416,4.099999904632568
21.53116512298584,4.099999904632568
21.535040140151978,4.170000076293945
21.539106369018555,4.170000076293945
21.54294729232788,4.170000076293945
21.546892404556274,4.170000076293945
21.551336526870728,4.170000076293945
21.55485725402832,4.170000076293945
21.558849334716797,4.170000076293945
21.562949657440186,4.170000076293945
21.56682562828064,4.170000076293945
21.5712993144989,4.170000076293945
21.575350999832153,4.170000076293945
21.578821182250977,4.170000076293945
21.58283805847168,4.170000076293945
21.586904048919678,4.170000076293945
21.590923070907593,4.170000076293945
21.594780445098877,4.170000076293945
21.59931969642639,4.170000076293945
21.60336995124817,4.170000076293945
21.60686206817627,4.170000076293945
21.610901594161987,4.170000076293945
21.61505389213562,4.170000076293945
21.61919403076172,4.170000076293945
21.62321376800537,4.170000076293945
21.627219200134277,4.170000076293945
21.63107180595398,4.170000076293945
21.63492774963379,4.170000076293945
21.63927125930786,4.170000076293945
21.643486261367798,4.170000076293945
21.646855115890503,4.170000076293945
21.651389837265015,4.170000076293945
21.654844045639038,4.170000076293945
21.659313440322876,4.170000076293945
21.663198232650757,4.170000076293945
21.66706085205078,4.170000076293945
21.670907497406006,4.170000076293945
21.675207138061523,4.170000076293945
21.679229259490967,4.170000076293945
21.683154344558716,4.170000076293945
21.68708634376526,4.170000076293945
21.690887451171875,4.170000076293945
21.69480848312378,4.170000076293945
21.699187517166138,4.170000076293945
21.703431844711304,4.170000076293945
21.707099676132202,4.170000076293945
21.711093187332153,4.170000076293945
21.714953422546387,4.170000076293945
21.719055891036987,4.170000076293945
21.7229220867157,4.170000076293945
21.72735905647278,4.170000076293945
21.731308937072754,4.170000076293945
21.735226154327393,4.170000076293945
21.739006519317627,4.170000076293945
21.74308443069458,4.170000076293945
21.747010231018066,4.170000076293945
21.751007080078125,4.170000076293945
21.755024194717407,4.170000076293945
21.75901508331299,4.170000076293945
21.7629132270813,4.170000076293945
21.767354726791382,4.170000076293945
21.77126908302307,4.170000076293945
21.775352001190186,4.170000076293945
21.779441595077515,4.170000076293945
21.783356189727783,4.170000076293945
21.786678075790405,4.170000076293945
21.7913179397583,4.170000076293945
21.79537034034729,4.170000076293945
21.799347400665283,4.170000076293945
21.80331563949585,4.170000076293945
21.807352781295776,4.170000076293945
21.81123113632202,4.170000076293945
21.815372943878174,4.170000076293945
21.81885051727295,4.170000076293945
21.822890758514404,4.170000076293945
21.82685875892639,4.170000076293945
21.830907583236694,4.170000076293945
21.834973335266113,4.170000076293945
21.838810443878174,4.170000076293945
21.842913150787354,4.170000076293945
21.846925973892212,4.170000076293945
21.850830078125,4.170000076293945
21.855440616607666,4.170000076293945
21.859377145767212,4.170000076293945
21.862865209579468,4.170000076293945
21.866883039474487,4.150000095367432
21.871074199676514,4.150000095367432
21.874971628189087,4.150000095367432
21.878834009170532,4.150000095367432
21.883208751678467,4.150000095367432
21.88726544380188,4.150000095367432
21.891311645507812,4.150000095367432
21.89537024497986,4.150000095367432
21.899254083633423,4.150000095367432
21.903512954711914,4.150000095367432
21.90721821784973,4.150000095367432
21.911212921142578,4.150000095367432
21.91510272026062,4.150000095367432
21.91915249824524,4.150000095367432
21.923236846923828,4.150000095367432
21.927144527435303,4.150000095367432
21.931100368499756,4.150000095367432
21.935020446777344,4.150000095367432
21.939012050628662,4.150000095367432
21.9430251121521,4.150000095367432
21.94712495803833,4.150000095367432
21.950937271118164,4.150000095367432
21.954856157302856,4.150000095367432
21.959057092666626,4.150000095367432
21.96313714981079,4.150000095367432
21.967076539993286,4.150000095367432
21.971156120300293,4.150000095367432
21.975168466567993,4.150000095367432
21.979300022125244,4.150000095367432
21.98324203491211,4.150000095367432
21.987289905548096,4.150000095367432
21.991437673568726,4.150000095367432
21.995380401611328,4.150000095367432
21.999322414398193,4.150000095367432
22.00334596633911,4.150000095367432
22.007136583328247,4.150000095367432
22.011021614074707,4.150000095367432
22.015016794204712,4.150000095367432
22.019023180007935,4.150000095367432
22.02290940284729,4.150000095367432
22.026845455169678,4.150000095367432
22.03075361251831,4.150000095367432
22.035234451293945,4.150000095367432
22.039124488830566,4.150000095367432
22.04301404953003,4.150000095367432
22.047104835510254,4.150000095367432
22.05121350288391,4.150000095367432
22.055274963378906,4.150000095367432
22.059219121932983,4.150000095367432
22.0631742477417,4.150000095367432
22.0671443939209,4.150000095367432
22.07101273536682,4.150000095367432
22.07507562637329,4.150000095367432
22.079243659973145,4.150000095367432
22.083199739456177,4.150000095367432
22.087180137634277,4.150000095367432
22.091188192367554,4.150000095367432
22.09535050392151,4.150000095367432
22.099201917648315,4.150000095367432
22.10337495803833,4.150000095367432
22.10672616958618,4.150000095367432
22.110702991485596,4.150000095367432
22.115320920944214,4.150000095367432
22.119191884994507,4.150000095367432
22.12324810028076,4.150000095367432
22.126722812652588,4.150000095367432
22.13131833076477,4.150000095367432
22.135390520095825,4.150000095367432
22.138783931732178,4.150000095367432
22.143288612365723,4.150000095367432
22.14734148979187,4.150000095367432
22.151126623153687,4.150000095367432
22.155120372772217,4.150000095367432
22.15908432006836,4.150000095367432
22.163034200668335,4.150000095367432
22.166877508163452,4.150000095367432
22.170802354812622,4.150000095367432
22.174915313720703,4.150000095367432
22.17884063720703,4.150000095367432
22.18279480934143,4.150000095367432
22.186729907989502,4.150000095367432
22.19127631187439,4.150000095367432
22.19532036781311,4.170000076293945
22.19928812980652,4.170000076293945
22.202656745910645,4.170000076293945
22.206827878952026,4.170000076293945
22.21079659461975,4.170000076293945
22.21525740623474,4.170000076293945
22.21945834159851,4.170000076293945
22.2228422164917,4.170000076293945
22.22704029083252,4.170000076293945
22.231001377105713,4.170000076293945
22.235163927078247,4.170000076293945
22.23896288871765,4.170000076293945
22.24301838874817,4.170000076293945
22.246984481811523,4.170000076293945
22.250882863998413,4.170000076293945
22.255277633666992,4.170000076293945
22.259232997894287,4.170000076293945
22.263156175613403,4.170000076293945
22.267241954803467,4.170000076293945
22.27121090888977,4.170000076293945
22.275216817855835,4.170000076293945
22.279292583465576,4.170000076293945
22.283201694488525,4.170000076293945
22.28724718093872,4.170000076293945
22.291116952896118,4.170000076293945
22.29527711868286,4.170000076293945
22.299131155014038,4.170000076293945
22.3030743598938,4.170000076293945
22.307081699371338,4.170000076293945
22.311057329177856,4.170000076293945
22.314892292022705,4.170000076293945
22.319047689437866,4.170000076293945
22.32297396659851,4.170000076293945
22.326781034469604,4.170000076293945
22.33090829849243,4.170000076293945
22.33497428894043,4.170000076293945
22.33899426460266,4.170000076293945
22.342916250228882,4.170000076293945
22.34700059890747,4.170000076293945
22.35083842277527,4.170000076293945
22.35484552383423,4.170000076293945
22.359387397766113,4.170000076293945
22.363304615020752,4.170000076293945
22.367077350616455,4.170000076293945
22.371071100234985,4.170000076293945
22.37522006034851,4.170000076293945
22.379215240478516,4.170000076293945
22.383166551589966,4.170000076293945
22.38722252845764,4.170000076293945
22.391138553619385,4.170000076293945
22.394992113113403,4.170000076293945
22.398924350738525,4.170000076293945
22.402888536453247,4.170000076293945
22.40679621696472,4.170000076293945
22.411235094070435,4.170000076293945
22.41513156890869,4.170000076293945
22.41899013519287,4.170000076293945
22.422922611236572,4.170000076293945
22.42686104774475,4.170000076293945
22.431288957595825,4.170000076293945
22.435220956802368,4.170000076293945
22.439077138900757,4.170000076293945
22.443028450012207,4.170000076293945
22.447088479995728,4.170000076293945
22.451021194458008,4.170000076293945
22.454977989196777,4.170000076293945
22.459370851516724,4.170000076293945
22.462997674942017,4.170000076293945
22.466883420944214,4.170000076293945
22.47140336036682,4.170000076293945
22.475162029266357,4.170000076293945
22.479222774505615,4.170000076293945
22.483166933059692,4.170000076293945
22.487257957458496,4.170000076293945
22.490960121154785,4.170000076293945
22.495141983032227,4.170000076293945
22.498804092407227,4.170000076293945
22.50290036201477,4.170000076293945
22.506757736206055,4.170000076293945
22.51086664199829,4.170000076293945
22.515272617340088,4.170000076293945
22.519158124923706,4.170000076293945
22.523119688034058,4.170000076293945
22.527223348617554,4.03000020980835
22.531095027923584,4.03000020980835
22.535107135772705,4.03000020980835
22.53930950164795,4.03000020980835
22.54341411590576,4.03000020980835
22.547390699386597,4.03000020980835
22.55121159553528,4.03000020980835
22.555182933807373,4.03000020980835
22.559045791625977,4.03000020980835
22.563048124313354,4.03000020980835
22.567187070846558,4.03000020980835
22.571064710617065,4.03000020980835
22.57519817352295,4.03000020980835
22.579148530960083,4.03000020980835
22.583171606063843,4.03000020980835
22.587031602859497,4.03000020980835
22.591065168380737,4.03000020980835
22.595069408416748,4.03000020980835
22.599185705184937,4.03000020980835
22.603373765945435,4.03000020980835
22.607308387756348,4.03000020980835
22.611114025115967,4.03000020980835
22.6151762008667,4.03000020980835
22.61922311782837,4.03000020980835
22.62310528755188,4.03000020980835
22.627241611480713,4.03000020980835
22.631319522857666,4.03000020980835
22.635020971298218,4.03000020980835
22.639231204986572,4.03000020980835
22.643321990966797,4.03000020980835
22.647353410720825,4.03000020980835
22.651469707489014,4.03000020980835
22.655237674713135,4.03000020980835
22.65930485725403,4.03000020980835
22.66319441795349,4.03000020980835
22.666959285736084,4.03000020980835
22.671034574508667,4.03000020980835
22.67501926422119,4.03000020980835
22.678963899612427,4.03000020980835
22.682917594909668,4.03000020980835
22.687087774276733,4.03000020980835
22.69106101989746,4.03000020980835
22.6951642036438,4.03000020980835
22.699156999588013,4.03000020980835
22.703145265579224,4.03000020980835
22.707247734069824,4.03000020980835
22.711172103881836,4.03000020980835
22.715251922607422,4.03000020980835
22.719172716140747,4.03000020980835
22.723119497299194,4.03000020980835
22.72703790664673,4.03000020980835
22.731240034103394,4.03000020980835
22.735111474990845,4.03000020980835
22.73918652534485,4.03000020980835
22.74306058883667,4.03000020980835
22.74717950820923,4.03000020980835
22.751195192337036,4.03000020980835
22.755330562591553,4.03000020980835
22.758955478668213,4.03000020980835
22.762998342514038,4.03000020980835
22.766977787017822,4.03000020980835
22.77079677581787,4.03000020980835
22.774765968322754,4.03000020980835
22.779207229614258,4.03000020980835
22.783361673355103,4.03000020980835
22.787190198898315,4.03000020980835
22.791001558303833,4.03000020980835
22.79512357711792,4.03000020980835
22.79907464981079,4.03000020980835
22.803009510040283,4.03000020980835
22.807223558425903,4.03000020980835
22.810980319976807,4.03000020980835
22.815038204193115,4.03000020980835
22.818933486938477,4.03000020980835
22.823142528533936,4.03000020980835
22.827136039733887,4.03000020980835
22.83089804649353,4.03000020980835
22.834855556488037,4.03000020980835
22.838743209838867,4.03000020980835
22.84269618988037,4.03000020980835
22.84684467315674,4.03000020980835
22.851154565811157,4.03000020980835
22.855158805847168,4.03000020980835
22.85912537574768,4.170000076293945
22.862969875335693,4.170000076293945
22.866867780685425,4.170000076293945
22.87106490135193,4.170000076293945
22.874919414520264,4.170000076293945
22.87894558906555,4.170000076293945
22.883047342300415,4.170000076293945
22.887200355529785,4.170000076293945
22.89107847213745,4.170000076293945
22.894946575164795,4.170000076293945
22.89897346496582,4.170000076293945
22.90288782119751,4.170000076293945
22.90738558769226,4.170000076293945
22.91116452217102,4.170000076293945
22.915236711502075,4.170000076293945
22.919108390808105,4.170000076293945
22.923185110092163,4.170000076293945
22.927300453186035,4.170000076293945
22.93096351623535,4.170000076293945
22.934879541397095,4.170000076293945
22.938870668411255,4.170000076293945
22.94277048110962,4.170000076293945
22.947132349014282,4.170000076293945
22.951108694076538,4.170000076293945
22.95502758026123,4.170000076293945
22.95917296409607,4.170000076293945
22.963292837142944,4.170000076293945
22.96721363067627,4.170000076293945
22.97124433517456,4.170000076293945
22.97481918334961,4.170000076293945
22.978795766830444,4.170000076293945
22.9833025932312,4.170000076293945
22.987114191055298,4.170000076293945
22.991088151931763,4.170000076293945
22.9951810836792,4.170000076293945
22.999178647994995,4.170000076293945
23.002878189086914,4.170000076293945
23.00687599182129,4.170000076293945
23.01130723953247,4.170000076293945
23.014782190322876,4.170000076293945
23.019001483917236,4.170000076293945
23.023154735565186,4.170000076293945
23.02703070640564,4.170000076293945
23.030909061431885,4.170000076293945
23.034900188446045,4.170000076293945
23.03877305984497,4.170000076293945
23.043389320373535,4.170000076293945
23.04716181755066,4.170000076293945
23.05106210708618,4.170000076293945
23.054912090301514,4.170000076293945
23.05901575088501,4.170000076293945
23.06288766860962,4.170000076293945
23.067397594451904,4.170000076293945
23.071346759796143,4.170000076293945
23.07526731491089,4.170000076293945
23.079136610031128,4.170000076293945
23.08306097984314,4.170000076293945
23.08696937561035,4.170000076293945
23.090948581695557,4.170000076293945
23.09492826461792,4.170000076293945
23.098801612854004,4.170000076293945
23.10276985168457,4.170000076293945
23.107460975646973,4.170000076293945
23.111172437667847,4.170000076293945
23.115161418914795,4.170000076293945
23.119110345840454,4.170000076293945
23.12293577194214,4.170000076293945
23.127038955688477,4.170000076293945
23.13095784187317,4.170000076293945
23.1349515914917,4.170000076293945
23.138952493667603,4.170000076293945
23.14342975616455,4.170000076293945
23.147265911102295,4.170000076293945
23.151153564453125,4.170000076293945
23.155242919921875,4.170000076293945
23.15884828567505,4.170000076293945
23.163177013397217,4.170000076293945
23.16718029975891,4.170000076293945
23.17100763320923,4.170000076293945
23.175190687179565,4.170000076293945
23.17901849746704,4.170000076293945
23.1828830242157,4.170000076293945
23.18683934211731,4.239999771118164
23.191309213638306,4.239999771118164
23.195143699645996,4.239999771118164
23.199171781539917,4.239999771118164
23.203099012374878,4.239999771118164
23.2071270942688,4.239999771118164
23.21114182472229,4.239999771118164
23.214921474456787,4.239999771118164
23.219016790390015,4.239999771118164
23.22301435470581,4.239999771118164
23.227046489715576,4.239999771118164
23.23096466064453,4.239999771118164
23.235010623931885,4.239999771118164
23.239028692245483,4.239999771118164
23.2429461479187,4.239999771118164
23.247044563293457,4.239999771118164
23.250925302505493,4.239999771118164
23.254923820495605,4.239999771118164
23.258968353271484,4.239999771118164
23.26295256614685,4.239999771118164
23.266905069351196,4.239999771118164
23.27100658416748,4.239999771118164
23.275076866149902,4.239999771118164
23.27933406829834,4.239999771118164
23.2834210395813,4.239999771118164
23.28691577911377,4.239999771118164
23.29084873199463,4.239999771118164
23.294902801513672,4.239999771118164
23.298852682113647,4.239999771118164
23.302969932556152,4.239999771118164
23.306925535202026,4.239999771118164
23.31091594696045,4.239999771118164
23.314951181411743,4.239999771118164
23.318901777267456,4.239999771118164
23.322973489761353,4.239999771118164
23.326996326446533,4.239999771118164
23.330999851226807,4.239999771118164
23.33497667312622,4.239999771118164
23.339119911193848,4.239999771118164
23.343040704727173,4.239999771118164
23.346981287002563,4.239999771118164
23.350945949554443,4.239999771118164
23.354955673217773,4.239999771118164
23.358993530273438,4.239999771118164
23.362961053848267,4.239999771118164
23.367192029953003,4.239999771118164
23.371138334274292,4.239999771118164
23.375063180923462,4.239999771118164
23.37917423248291,4.239999771118164
23.38326382637024,4.239999771118164
23.387294054031372,4.239999771118164
23.39104127883911,4.239999771118164
23.39513921737671,4.239999771118164
23.39920425415039,4.239999771118164
23.403276920318604,4.239999771118164
23.40675401687622,4.239999771118164
23.41081690788269,4.239999771118164
23.41494655609131,4.239999771118164
23.418762922286987,4.239999771118164
23.422844648361206,4.239999771118164
23.427135944366455,4.239999771118164
23.431262016296387,4.239999771118164
23.435258150100708,4.239999771118164
23.439154386520386,4.239999771118164
23.44302535057068,4.239999771118164
23.447158813476562,4.239999771118164
23.45110535621643,4.239999771118164
23.455171823501587,4.239999771118164
23.45907998085022,4.239999771118164
23.463101863861084,4.239999771118164
23.467121362686157,4.239999771118164
23.471126556396484,4.239999771118164
23.475216388702393,4.239999771118164
23.47914481163025,4.239999771118164
23.483156442642212,4.239999771118164
23.487138509750366,4.239999771118164
23.491124868392944,4.239999771118164
23.495185375213623,4.239999771118164
23.49909782409668,4.239999771118164
23.503114700317383,4.239999771118164
23.507005214691162,4.239999771118164
23.51113486289978,4.239999771118164
23.51503014564514,4.050000190734863
23.519174575805664,4.050000190734863
23.523181438446045,4.050000190734863
23.527091026306152,4.050000190734863
23.531169891357422,4.050000190734863
23.535296201705933,4.050000190734863
23.538798570632935,4.050000190734863
23.543439626693726,4.050000190734863
23.547300100326538,4.050000190734863
23.551392078399658,4.050000190734863
23.55480456352234,4.050000190734863
23.559434175491333,4.050000190734863
23.563281774520874,4.050000190734863
23.567235469818115,4.050000190734863
23.5708429813385,4.050000190734863
23.574760913848877,4.050000190734863
23.57900905609131,4.050000190734863
23.58297324180603,4.050000190734863
23.586897611618042,4.050000190734863
23.59101390838623,4.050000190734863
23.594860076904297,4.050000190734863
23.598958253860474,4.050000190734863
23.603268146514893,4.050000190734863
23.60728645324707,4.050000190734863
23.61116933822632,4.050000190734863
23.615187168121338,4.050000190734863
23.619260787963867,4.050000190734863
23.623067378997803,4.050000190734863
23.627219438552856,4.050000190734863
23.631323099136353,4.050000190734863
23.635175466537476,4.050000190734863
23.63905668258667,4.050000190734863
23.642976760864258,4.050000190734863
23.646928310394287,4.050000190734863
23.651076555252075,4.050000190734863
23.655019760131836,4.050000190734863
23.658835411071777,4.050000190734863
23.66291117668152,4.050000190734863
23.66690421104431,4.050000190734863
23.67125701904297,4.050000190734863
23.675145626068115,4.050000190734863
23.67914581298828,4.050000190734863
23.68309998512268,4.050000190734863
23.687152862548828,4.050000190734863
23.691062688827515,4.050000190734863
23.69485878944397,4.050000190734863
23.69890332221985,4.050000190734863
23.703291177749634,4.050000190734863
23.707183599472046,4.050000190734863
23.711162328720093,4.050000190734863
23.715004920959473,4.050000190734863
23.71887469291687,4.050000190734863
23.72272276878357,4.050000190734863
23.727173328399658,4.050000190734863
23.731184720993042,4.050000190734863
23.73509120941162,4.050000190734863
23.739102363586426,4.050000190734863
23.743062734603882,4.050000190734863
23.74718689918518,4.050000190734863
23.75113797187805,4.050000190734863
23.75528883934021,4.050000190734863
23.759105920791626,4.050000190734863
23.763160467147827,4.050000190734863
23.767102479934692,4.050000190734863
23.77120566368103,4.050000190734863
23.775306940078735,4.050000190734863
23.779213190078735,4.050000190734863
23.78331160545349,4.050000190734863
23.787196159362793,4.050000190734863
23.791176080703735,4.050000190734863
23.79524064064026,4.050000190734863
23.79924249649048,4.050000190734863
23.80324935913086,4.050000190734863
23.807190656661987,4.050000190734863
23.811259984970093,4.050000190734863
23.815131664276123,4.050000190734863
23.819036960601807,4.050000190734863
23.823113918304443,4.050000190734863
23.82706379890442,4.050000190734863
23.830886125564575,4.050000190734863
23.834965229034424,4.050000190734863
23.83888554573059,4.050000190734863
23.842835426330566,4.050000190734863
23.847440242767334,3.940000057220459
23.85114336013794,3.940000057220459
23.85495901107788,3.940000057220459
23.85905885696411,3.940000057220459
23.863127946853638,3.940000057220459
23.867249488830566,3.940000057220459
23.871119260787964,3.940000057220459
23.875051498413086,3.940000057220459
23.879141569137573,3.940000057220459
23.883227109909058,3.940000057220459
23.887155294418335,3.940000057220459
23.891175508499146,3.940000057220459
23.89510989189148,3.940000057220459
23.89878749847412,3.940000057220459
23.902772665023804,3.940000057220459
23.907140016555786,3.940000057220459
23.911067962646484,3.940000057220459
23.914941549301147,3.940000057220459
23.918888568878174,3.940000057220459
23.922828435897827,3.940000057220459
23.927279233932495,3.940000057220459
23.931077241897583,3.940000057220459
23.934991121292114,3.940000057220459
23.939018487930298,3.940000057220459
23.942866802215576,3.940000057220459
23.946802377700806,3.940000057220459
23.950968980789185,3.940000057220459
23.95528531074524,3.940000057220459
23.959296226501465,3.940000057220459
23.963329076766968,3.940000057220459
23.96725082397461,3.940000057220459
23.971081018447876,3.940000057220459
23.97498631477356,3.940000057220459
23.978916883468628,3.940000057220459
23.982810497283936,3.940000057220459
23.986873149871826,3.940000057220459
23.990790843963623,3.940000057220459
23.99508762359619,3.940000057220459
23.99888324737549,3.940000057220459
24.002877950668335,3.940000057220459
24.006826877593994,3.940000057220459
24.010918378829956,3.940000057220459
24.01488471031189,3.940000057220459
24.019278049468994,3.940000057220459
24.02307891845703,3.940000057220459
24.026952981948853,3.940000057220459
24.031203031539917,3.940000057220459
24.034871816635132,3.940000057220459
24.03891921043396,3.940000057220459
24.043023109436035,3.940000057220459
24.047154426574707,3.940000057220459
24.05119013786316,3.940000057220459
24.05498743057251,3.940000057220459
24.059095859527588,3.940000057220459
24.06319260597229,3.940000057220459
24.067094326019287,3.940000057220459
24.071215629577637,3.940000057220459
24.075042963027954,3.940000057220459
24.078864812850952,3.940000057220459
24.08283567428589,3.940000057220459
24.0867600440979,3.940000057220459
24.091078758239746,3.940000057220459
24.095117807388306,3.940000057220459
24.09899663925171,3.940000057220459
24.102970838546753,3.940000057220459
24.106919765472412,3.940000057220459
24.11130428314209,3.940000057220459
24.11505436897278,3.940000057220459
24.118957042694092,3.940000057220459
24.122841596603394,3.940000057220459
24.126840353012085,3.940000057220459
24.13087749481201,3.940000057220459
24.134904861450195,3.940000057220459
24.13877820968628,3.940000057220459
24.14287304878235,3.940000057220459
24.146790266036987,3.940000057220459
24.15077829360962,3.940000057220459
24.155129432678223,3.940000057220459
24.159207582473755,3.940000057220459
24.16285514831543,3.940000057220459
24.16713857650757,3.940000057220459
24.17113971710205,3.940000057220459
24.175259828567505,4.03000020980835
24.17912483215332,4.03000020980835
24.183228015899658,4.03000020980835
24.18716025352478,4.03000020980835
24.191296339035034,4.03000020980835
24.194815635681152,4.03000020980835
24.199416160583496,4.03000020980835
24.202901601791382,4.03000020980835
24.20682406425476,4.03000020980835
24.21126103401184,4.03000020980835
24.214752435684204,4.03000020980835
24.218872785568237,4.03000020980835
24.222854375839233,4.03000020980835
24.227347373962402,4.03000020980835
24.231154918670654,4.03000020980835
24.235183477401733,4.03000020980835
24.238982677459717,4.03000020980835
24.24303364753723,4.03000020980835
24.246988534927368,4.03000020980835
24.250876665115356,4.03000020980835
24.25494384765625,4.03000020980835
24.25906777381897,4.03000020980835
24.262805938720703,4.03000020980835
24.266748666763306,4.03000020980835
24.27086114883423,4.03000020980835
24.274957418441772,4.03000020980835
24.279226303100586,4.03000020980835
24.283174991607666,4.03000020980835
24.287333011627197,4.03000020980835
24.29120898246765,4.03000020980835
24.29531979560852,4.03000020980835
24.29879355430603,4.03000020980835
24.302834033966064,4.03000020980835
24.30692768096924,4.03000020980835
24.310795783996582,4.03000020980835
24.31521725654602,4.03000020980835
24.31913471221924,4.03000020980835
24.32316255569458,4.03000020980835
24.32724642753601,4.03000020980835
24.331122398376465,4.03000020980835
24.335141897201538,4.03000020980835
24.33917737007141,4.03000020980835
24.343180894851685,4.03000020980835
24.347014904022217,4.03000020980835
24.350981950759888,4.03000020980835
24.354870796203613,4.03000020980835
24.358855485916138,4.03000020980835
24.362942695617676,4.03000020980835
24.367255449295044,4.03000020980835
24.37111806869507,4.03000020980835
24.374998807907104,4.03000020980835
24.37902045249939,4.03000020980835
24.382930517196655,4.03000020980835
24.386720657348633,4.03000020980835
24.39127516746521,4.03000020980835
24.395328521728516,4.03000020980835
24.39930272102356,4.03000020980835
24.403295040130615,4.03000020980835
24.407122135162354,4.03000020980835
24.410926580429077,4.03000020980835
24.414971351623535,4.03000020980835
24.41875982284546,4.03000020980835
24.423478603363037,4.03000020980835
24.42716383934021,4.03000020980835
24.431200981140137,4.03000020980835
24.435163736343384,4.03000020980835
24.438702821731567,4.03000020980835
24.442660808563232,4.03000020980835
24.447163820266724,4.03000020980835
24.451021671295166,4.03000020980835
24.455130577087402,4.03000020980835
24.459259033203125,4.03000020980835
24.463082551956177,4.03000020980835
24.4669508934021,4.03000020980835
24.471060276031494,4.03000020980835
24.47500777244568,4.03000020980835
24.479342222213745,4.03000020980835
24.483246088027954,4.03000020980835
24.48716402053833,4.03000020980835
24.491153955459595,4.03000020980835
24.495072841644287,4.03000020980835
24.499027252197266,4.03000020980835
24.50282859802246,4.03000020980835
24.506778478622437,4.03000020980835
24.511259078979492,4.03000020980835
24.515284061431885,4.239999771118164
24.519142866134644,4.239999771118164
24.52298355102539,4.239999771118164
24.526871919631958,4.239999771118164
24.530756950378418,4.239999771118164
24.53481125831604,4.239999771118164
24.53877878189087,4.239999771118164
24.543354749679565,4.239999771118164
24.546722650527954,4.239999771118164
24.55112051963806,4.239999771118164
24.55501937866211,4.239999771118164
24.5589656829834,4.239999771118164
24.56283712387085,4.239999771118164
24.56736993789673,4.239999771118164
24.57124900817871,4.239999771118164
24.575314044952393,4.239999771118164
24.57926321029663,4.239999771118164
24.58289074897766,4.239999771118164
24.58679509162903,4.239999771118164
24.590888500213623,4.239999771118164
24.595309257507324,4.239999771118164
24.599416971206665,4.239999771118164
24.603318452835083,4.239999771118164
24.607117414474487,4.239999771118164
24.611093044281006,4.239999771118164
24.61506175994873,4.239999771118164
24.618833303451538,4.239999771118164
24.62329912185669,4.239999771118164
24.627173900604248,4.239999771118164
24.631104230880737,4.239999771118164
24.63493776321411,4.239999771118164
24.63908290863037,4.239999771118164
24.642778158187866,4.239999771118164
24.64682936668396,4.239999771118164
24.65074396133423,4.239999771118164
24.655186891555786,4.239999771118164
24.65911054611206,4.239999771118164
24.663089752197266,4.239999771118164
