t,wfs
23.56164264678955,6.679999828338623
23.565598726272583,6.679999828338623
23.57033896446228,6.679999828338623
23.57368016242981,6.679999828338623
23.577579736709595,6.679999828338623
23.58160090446472,6.679999828338623
23.58548355102539,6.679999828338623
23.589515686035156,6.679999828338623
23.59357190132141,6.679999828338623
23.597702741622925,6.679999828338623
23.601455688476562,6.679999828338623
23.605971336364746,6.679999828338623
23.609867334365845,6.679999828338623
23.613799571990967,6.679999828338623
23.617815256118774,6.679999828338623
23.62179684638977,6.679999828338623
23.62556743621826,6.679999828338623
23.629851818084717,6.679999828338623
23.633750438690186,6.679999828338623
23.63786005973816,6.679999828338623
23.641690969467163,6.679999828338623
23.645659685134888,6.679999828338623
23.649614810943604,6.679999828338623
23.65356945991516,6.679999828338623
23.65755009651184,6.679999828338623
23.66213345527649,6.679999828338623
23.665988445281982,6.679999828338623
23.669988870620728,6.679999828338623
23.674031257629395,6.679999828338623
23.67794680595398,6.679999828338623
23.682047128677368,6.679999828338623
23.68609309196472,6.679999828338623
23.689549446105957,6.679999828338623
23.694125175476074,6.679999828338623
23.69767737388611,6.679999828338623
23.70207452774048,6.679999828338623
23.70601773262024,6.679999828338623
23.710106134414673,6.679999828338623
23.71406841278076,6.679999828338623
23.71798825263977,6.679999828338623
23.721774101257324,6.679999828338623
23.72565197944641,6.679999828338623
23.729590892791748,6.679999828338623
23.734227180480957,6.679999828338623
23.73811435699463,6.679999828338623
23.74198055267334,6.679999828338623
23.746097564697266,6.679999828338623
23.75024914741516,6.679999828338623
23.753660202026367,6.679999828338623
23.757587909698486,6.679999828338623
23.76160979270935,6.679999828338623
23.765445947647095,6.679999828338623
23.770052433013916,6.679999828338623
23.773481130599976,6.679999828338623
23.778193712234497,6.679999828338623
23.782042741775513,6.679999828338623
23.785964727401733,6.679999828338623
23.789803981781006,6.679999828338623
23.793938636779785,6.679999828338623
23.797765731811523,6.679999828338623
23.80179476737976,6.679999828338623
23.80576229095459,6.679999828338623
23.809638261795044,6.679999828338623
23.814082384109497,6.679999828338623
23.817676305770874,6.679999828338623
23.822127103805542,6.679999828338623
23.825833797454834,6.679999828338623
23.829713582992554,6.679999828338623
23.833601474761963,6.679999828338623
23.837552547454834,6.679999828338623
23.841947078704834,6.449999809265137
23.845938444137573,6.449999809265137
23.849911212921143,6.449999809265137
23.853816032409668,6.449999809265137
23.857788562774658,6.449999809265137
23.861820936203003,6.449999809265137
23.86578941345215,6.449999809265137
23.869860649108887,6.449999809265137
23.87367010116577,6.449999809265137
23.87765097618103,6.449999809265137
23.881665229797363,6.449999809265137
23.885645627975464,6.449999809265137
23.88959527015686,6.449999809265137
23.89400839805603,6.449999809265137
23.897855758666992,6.449999809265137
23.90182900428772,6.449999809265137
23.905933380126953,6.449999809265137
23.909825325012207,6.449999809265137
23.913734674453735,6.449999809265137
23.91766333580017,6.449999809265137
23.921730041503906,6.449999809265137
23.925708532333374,6.449999809265137
23.929630517959595,6.449999809265137
23.933964729309082,6.449999809265137
23.937941551208496,6.449999809265137
23.9417884349823,6.449999809265137
23.9458487033844,6.449999809265137
23.94980788230896,6.449999809265137
23.953681230545044,6.449999809265137
23.957713842391968,6.449999809265137
23.961652755737305,6.449999809265137
23.965588569641113,6.449999809265137
23.969987630844116,6.449999809265137
23.973984718322754,6.449999809265137
23.9779794216156,6.449999809265137
23.981823205947876,6.449999809265137
23.985795497894287,6.449999809265137
23.98993682861328,6.449999809265137
23.99394989013672,6.449999809265137
23.99806833267212,6.449999809265137
24.001418828964233,6.449999809265137
24.006147623062134,6.449999809265137
24.00968837738037,6.449999809265137
24.013707160949707,6.449999809265137
24.017700672149658,6.449999809265137
24.021708250045776,6.449999809265137
24.025554656982422,6.449999809265137
24.029545545578003,6.449999809265137
24.0340256690979,6.449999809265137
24.03800320625305,6.449999809265137
24.041938066482544,6.449999809265137
24.04609489440918,6.449999809265137
24.049477338790894,6.449999809265137
24.053950309753418,6.449999809265137
24.057926893234253,6.449999809265137
24.061745405197144,6.449999809265137
24.06564998626709,6.449999809265137
24.069615125656128,6.449999809265137
24.07354760169983,6.449999809265137
24.078107595443726,6.449999809265137
24.082032918930054,6.449999809265137
24.085856676101685,6.449999809265137
24.089685201644897,6.449999809265137
24.093705415725708,6.449999809265137
24.097532987594604,6.449999809265137
24.101510524749756,6.449999809265137
24.106168508529663,6.449999809265137
24.110013246536255,6.449999809265137
24.114018440246582,6.449999809265137
24.11787509918213,6.449999809265137
24.122025966644287,6.449999809265137
24.125821352005005,6.449999809265137
24.12979221343994,6.449999809265137
24.133636236190796,6.449999809265137
24.137458324432373,6.449999809265137
24.14201545715332,6.449999809265137
24.145867586135864,6.449999809265137
24.14971661567688,6.449999809265137
24.153723001480103,6.449999809265137
24.157691478729248,6.449999809265137
24.16173219680786,6.449999809265137
24.16584348678589,6.449999809265137
24.169994354248047,6.449999809265137
24.173560857772827,6.53000020980835
24.17815327644348,6.53000020980835
24.1815345287323,6.53000020980835
24.185957670211792,6.53000020980835
24.189876317977905,6.53000020980835
24.19377565383911,6.53000020980835
24.197845935821533,6.53000020980835
24.201793670654297,6.53000020980835
24.205917358398438,6.53000020980835
24.20997643470764,6.53000020980835
24.213969469070435,6.53000020980835
24.217962741851807,6.53000020980835
24.2219979763031,6.53000020980835
24.225981950759888,6.53000020980835
24.230008602142334,6.53000020980835
24.234068393707275,6.53000020980835
24.237534046173096,6.53000020980835
24.242012977600098,6.53000020980835
24.24590277671814,6.53000020980835
24.24996542930603,6.53000020980835
24.25388789176941,6.53000020980835
24.257930040359497,6.53000020980835
24.262168884277344,6.53000020980835
24.265464782714844,6.53000020980835
24.270060777664185,6.53000020980835
24.27352809906006,6.53000020980835
24.277915477752686,6.53000020980835
24.281983852386475,6.53000020980835
24.285960912704468,6.53000020980835
24.28984761238098,6.53000020980835
24.293713331222534,6.53000020980835
24.297829151153564,6.53000020980835
24.30191922187805,6.53000020980835
24.305932998657227,6.53000020980835
24.30992364883423,6.53000020980835
24.313931465148926,6.53000020980835
24.318054914474487,6.53000020980835
24.32201075553894,6.53000020980835
24.32597541809082,6.53000020980835
24.329879760742188,6.53000020980835
24.333879947662354,6.53000020980835
24.33785128593445,6.53000020980835
24.341704845428467,6.53000020980835
24.34565258026123,6.53000020980835
24.349494457244873,6.53000020980835
24.354102849960327,6.53000020980835
24.358068704605103,6.53000020980835
24.36201500892639,6.53000020980835
24.36582899093628,6.53000020980835
24.36990976333618,6.53000020980835
24.373881340026855,6.53000020980835
24.37791132926941,6.53000020980835
24.381957530975342,6.53000020980835
24.38577890396118,6.53000020980835
24.38975191116333,6.53000020980835
24.393657684326172,6.53000020980835
24.39758586883545,6.53000020980835
24.402020692825317,6.53000020980835
24.40599274635315,6.53000020980835
24.40990114212036,6.53000020980835
24.413893699645996,6.53000020980835
24.41802167892456,6.53000020980835
24.42205262184143,6.53000020980835
24.42597794532776,6.53000020980835
24.429889917373657,6.53000020980835
24.433957815170288,6.53000020980835
24.437861680984497,6.53000020980835
24.441709280014038,6.53000020980835
24.445639610290527,6.53000020980835
24.44943857192993,6.53000020980835
24.45394253730774,6.53000020980835
24.458001613616943,6.53000020980835
24.462037086486816,6.53000020980835
24.466034173965454,6.53000020980835
24.469970226287842,6.53000020980835
24.47402548789978,6.53000020980835
24.47796392440796,6.53000020980835
24.481964826583862,6.53000020980835
24.486122608184814,6.53000020980835
24.48985505104065,6.53000020980835
24.493903875350952,6.53000020980835
24.498076915740967,6.53000020980835
24.50197672843933,6.53000020980835
24.506075143814087,6.53000020980835
24.5098557472229,6.53000020980835
24.51373839378357,6.639999866485596
24.517683029174805,6.639999866485596
24.52163004875183,6.639999866485596
24.526196718215942,6.639999866485596
24.529868841171265,6.639999866485596
24.53418254852295,6.639999866485596
24.537412643432617,6.639999866485596
24.54193949699402,6.639999866485596
24.545822620391846,6.639999866485596
24.54981827735901,6.639999866485596
24.55372667312622,6.639999866485596
24.557586908340454,6.639999866485596
24.562015295028687,6.639999866485596
24.5659818649292,6.639999866485596
24.570110321044922,6.639999866485596
24.5737042427063,6.639999866485596
24.577643871307373,6.639999866485596
24.581594705581665,6.639999866485596
24.585536003112793,6.639999866485596
24.590036392211914,6.639999866485596
24.593997478485107,6.639999866485596
24.597853183746338,6.639999866485596
24.601696014404297,6.639999866485596
24.60564398765564,6.639999866485596
24.60953712463379,6.639999866485596
24.61357545852661,6.639999866485596
24.617587566375732,6.639999866485596
24.6221022605896,6.639999866485596
24.625895738601685,6.639999866485596
24.629964351654053,6.639999866485596
24.63400626182556,6.639999866485596
24.63781714439392,6.639999866485596
24.642271518707275,6.639999866485596
24.646138906478882,6.639999866485596
24.64992046356201,6.639999866485596
24.65392231941223,6.639999866485596
24.65794348716736,6.639999866485596
24.66202712059021,6.639999866485596
24.666011095046997,6.639999866485596
24.670005083084106,6.639999866485596
24.67397165298462,6.639999866485596
24.678156852722168,6.639999866485596
24.68206548690796,6.639999866485596
24.685981512069702,6.639999866485596
24.689761877059937,6.639999866485596
24.693751573562622,6.639999866485596
24.697672128677368,6.639999866485596
24.701680660247803,6.639999866485596
24.705676317214966,6.639999866485596
24.709612369537354,6.639999866485596
24.713995933532715,6.639999866485596
24.71801519393921,6.639999866485596
24.721511363983154,6.639999866485596
24.725568056106567,6.639999866485596
24.729570388793945,6.639999866485596
24.733598709106445,6.639999866485596
24.737956523895264,6.639999866485596
24.742016553878784,6.639999866485596
24.745617628097534,6.639999866485596
24.750003337860107,6.639999866485596
24.753984689712524,6.639999866485596
24.757978439331055,6.639999866485596
24.761877059936523,6.639999866485596
24.766090393066406,6.639999866485596
24.77004647254944,6.639999866485596
24.773990392684937,6.639999866485596
24.77747631072998,6.639999866485596
24.7820827960968,6.639999866485596
24.785945892333984,6.639999866485596
24.78990364074707,6.639999866485596
24.79370927810669,6.639999866485596
24.7975971698761,6.639999866485596
24.80189824104309,6.639999866485596
24.805758476257324,6.639999866485596
24.80992555618286,6.639999866485596
24.814051866531372,6.639999866485596
24.817904949188232,6.639999866485596
24.821789503097534,6.639999866485596
24.825798749923706,6.639999866485596
24.82969045639038,6.639999866485596
24.834070920944214,6.570000171661377
24.837852239608765,6.570000171661377
24.841797828674316,6.570000171661377
24.84574317932129,6.570000171661377
24.849571466445923,6.570000171661377
24.853416681289673,6.570000171661377
24.858025074005127,6.570000171661377
24.861935138702393,6.570000171661377
24.86607575416565,6.570000171661377
24.869643926620483,6.570000171661377
24.873552799224854,6.570000171661377
24.87753701210022,6.570000171661377
24.881657123565674,6.570000171661377
24.88557004928589,6.570000171661377
24.88952922821045,6.570000171661377
24.89413094520569,6.570000171661377
24.897522449493408,6.570000171661377
24.90157389640808,6.570000171661377
24.905489683151245,6.570000171661377
24.90996241569519,6.570000171661377
24.91398525238037,6.570000171661377
24.918002367019653,6.570000171661377
24.922022819519043,6.570000171661377
24.925938844680786,6.570000171661377
24.929885625839233,6.570000171661377
24.933753728866577,6.570000171661377
24.937811851501465,6.570000171661377
24.941803455352783,6.570000171661377
24.945802927017212,6.570000171661377
24.949647903442383,6.570000171661377
24.95359468460083,6.570000171661377
24.957722663879395,6.570000171661377
24.961612224578857,6.570000171661377
24.965827226638794,6.570000171661377
24.96995735168457,6.570000171661377
24.974064826965332,6.570000171661377
24.978094577789307,6.570000171661377
24.98212218284607,6.570000171661377
24.985563278198242,6.570000171661377
24.99016499519348,6.570000171661377
24.993958473205566,6.570000171661377
24.997963428497314,6.570000171661377
25.001817226409912,6.570000171661377
25.005831718444824,6.570000171661377
25.00978994369507,6.570000171661377
25.013718843460083,6.570000171661377
25.017630100250244,6.570000171661377
25.021610260009766,6.570000171661377
25.02559757232666,6.570000171661377
25.029980659484863,6.570000171661377
25.03393268585205,6.570000171661377
25.037834882736206,6.570000171661377
25.04181718826294,6.570000171661377
25.045810222625732,6.570000171661377
25.04958939552307,6.570000171661377
25.053775548934937,6.570000171661377
25.057589530944824,6.570000171661377
25.06160020828247,6.570000171661377
25.066011667251587,6.570000171661377
25.069841384887695,6.570000171661377
25.073880672454834,6.570000171661377
25.07805633544922,6.570000171661377
25.081976413726807,6.570000171661377
25.085951328277588,6.570000171661377
25.089938402175903,6.570000171661377
25.093968152999878,6.570000171661377
25.098021745681763,6.570000171661377
25.10169529914856,6.570000171661377
25.10555601119995,6.570000171661377
25.109890937805176,6.570000171661377
25.114026069641113,6.570000171661377
25.11767864227295,6.570000171661377
25.121686220169067,6.570000171661377
25.1254723072052,6.570000171661377
25.129582405090332,6.570000171661377
25.13350772857666,6.570000171661377
25.13748526573181,6.570000171661377
25.141942024230957,6.570000171661377
25.145780563354492,6.570000171661377
25.149795055389404,6.570000171661377
25.153653383255005,6.570000171661377
25.157750129699707,6.570000171661377
25.161572456359863,6.559999942779541
25.165467739105225,6.559999942779541
25.16984987258911,6.559999942779541
25.173746585845947,6.559999942779541
25.17765974998474,6.559999942779541
25.181639671325684,6.559999942779541
25.185546875,6.559999942779541
25.189612865447998,6.559999942779541
25.193519115447998,6.559999942779541
25.197668075561523,6.559999942779541
25.201627731323242,6.559999942779541
25.205676555633545,6.559999942779541
25.209595203399658,6.559999942779541
25.21373462677002,6.559999942779541
25.21774673461914,6.559999942779541
25.221603393554688,6.559999942779541
25.226100206375122,6.559999942779541
25.230068922042847,6.559999942779541
25.23387384414673,6.559999942779541
25.2377986907959,6.559999942779541
25.24156904220581,6.559999942779541
25.245541095733643,6.559999942779541
25.250064373016357,6.559999942779541
25.254047393798828,6.559999942779541
25.257469177246094,6.559999942779541
25.26154065132141,6.559999942779541
25.26543378829956,6.559999942779541
25.269482851028442,6.559999942779541
25.27349328994751,6.559999942779541
25.277702569961548,6.559999942779541
25.281976461410522,6.559999942779541
25.285669326782227,6.559999942779541
25.28972840309143,6.559999942779541
25.29350781440735,6.559999942779541
25.298031091690063,6.559999942779541
25.301990032196045,6.559999942779541
25.30595850944519,6.559999942779541
25.309497594833374,6.559999942779541
25.31354331970215,6.559999942779541
25.31764578819275,6.559999942779541
25.32158923149109,6.559999942779541
25.325526237487793,6.559999942779541
25.32995104789734,6.559999942779541
25.333966970443726,6.559999942779541
25.33772373199463,6.559999942779541
25.341918230056763,6.559999942779541
25.3458731174469,6.559999942779541
25.350130319595337,6.559999942779541
25.353638410568237,6.559999942779541
25.357436656951904,6.559999942779541
25.361886024475098,6.559999942779541
25.365991592407227,6.559999942779541
25.369982481002808,6.559999942779541
25.37382745742798,6.559999942779541
25.3780255317688,6.559999942779541
25.382107257843018,6.559999942779541
25.38601040840149,6.559999942779541
25.38991904258728,6.559999942779541
25.393970012664795,6.559999942779541
25.397945165634155,6.559999942779541
25.40199041366577,6.559999942779541
25.405479669570923,6.559999942779541
25.409534692764282,6.559999942779541
25.41352891921997,6.559999942779541
25.41758394241333,6.559999942779541
25.422059059143066,6.559999942779541
25.42597198486328,6.559999942779541
25.429946899414062,6.559999942779541
25.43392324447632,6.559999942779541
25.43794584274292,6.559999942779541
25.44194269180298,6.559999942779541
25.44596576690674,6.559999942779541
25.44985008239746,6.559999942779541
25.454123973846436,6.559999942779541
25.457627534866333,6.559999942779541
25.461663007736206,6.559999942779541
25.465625762939453,6.559999942779541
25.469788074493408,6.559999942779541
25.47365665435791,6.559999942779541
25.478057384490967,6.559999942779541
25.482001543045044,6.559999942779541
25.4859561920166,6.559999942779541
25.489738702774048,6.559999942779541
25.493717670440674,6.559999942779541
25.49760675430298,6.559999942779541
25.501566648483276,6.590000152587891
25.505922555923462,6.590000152587891
25.509899377822876,6.590000152587891
25.513747215270996,6.590000152587891
25.517781257629395,6.590000152587891
25.521726369857788,6.590000152587891
25.525667667388916,6.590000152587891
25.52963089942932,6.590000152587891
25.53421449661255,6.590000152587891
25.537882328033447,6.590000152587891
25.541675090789795,6.590000152587891
25.545796632766724,6.590000152587891
25.549569845199585,6.590000152587891
25.553534746170044,6.590000152587891
25.557498931884766,6.590000152587891
25.561556816101074,6.590000152587891
25.56548285484314,6.590000152587891
25.57020330429077,6.590000152587891
25.573540687561035,6.590000152587891
25.57755994796753,6.590000152587891
25.581557989120483,6.590000152587891
25.5854971408844,6.590000152587891
25.589539051055908,6.590000152587891
25.593446731567383,6.590000152587891
25.5979266166687,6.590000152587891
25.601502418518066,6.590000152587891
25.60587430000305,6.590000152587891
25.609949827194214,6.590000152587891
25.613819360733032,6.590000152587891
25.61769700050354,6.590000152587891
25.621623992919922,6.590000152587891
25.62553310394287,6.590000152587891
25.630008220672607,6.590000152587891
25.633857250213623,6.590000152587891
25.637784004211426,6.590000152587891
25.641844749450684,6.590000152587891
25.645867109298706,6.590000152587891
25.649888038635254,6.590000152587891
25.653765201568604,6.590000152587891
25.657713890075684,6.590000152587891
25.661624908447266,6.590000152587891
25.665711641311646,6.590000152587891
25.669620752334595,6.590000152587891
25.673860788345337,6.590000152587891
25.677936792373657,6.590000152587891
25.681815147399902,6.590000152587891
25.685909032821655,6.590000152587891
25.68974018096924,6.590000152587891
25.69368076324463,6.590000152587891
25.697643280029297,6.590000152587891
25.701653003692627,6.590000152587891
25.70586085319519,6.590000152587891
25.709725379943848,6.590000152587891
25.714192628860474,6.590000152587891
25.71779155731201,6.590000152587891
25.721749544143677,6.590000152587891
25.725727319717407,6.590000152587891
25.729796648025513,6.590000152587891
25.734082460403442,6.590000152587891
25.737990617752075,6.590000152587891
25.74186873435974,6.590000152587891
25.745752096176147,6.590000152587891
25.75016450881958,6.590000152587891
25.75354266166687,6.590000152587891
25.757983446121216,6.590000152587891
25.76181960105896,6.590000152587891
25.76574206352234,6.590000152587891
25.769654035568237,6.590000152587891
25.77361536026001,6.590000152587891
25.777454376220703,6.590000152587891
25.781961679458618,6.590000152587891
25.78625798225403,6.590000152587891
25.789767503738403,6.590000152587891
25.793914556503296,6.590000152587891
25.798022270202637,6.590000152587891
25.802147388458252,6.590000152587891
25.805911540985107,6.590000152587891
25.80997085571289,6.590000152587891
25.813844203948975,6.590000152587891
25.81784677505493,6.590000152587891
25.82157802581787,6.71999979019165
25.825613498687744,6.71999979019165
25.829718351364136,6.71999979019165
25.833760976791382,6.71999979019165
25.837563276290894,6.71999979019165
25.841496467590332,6.71999979019165
25.84549903869629,6.71999979019165
25.84943199157715,6.71999979019165
25.853869438171387,6.71999979019165
25.8577561378479,6.71999979019165
25.861817836761475,6.71999979019165
25.865646362304688,6.71999979019165
25.869657516479492,6.71999979019165
25.873841047286987,6.71999979019165
25.87785840034485,6.71999979019165
25.88175892829895,6.71999979019165
25.885730504989624,6.71999979019165
25.88957405090332,6.71999979019165
25.893505334854126,6.71999979019165
25.897551774978638,6.71999979019165
25.90163779258728,6.71999979019165
25.90558385848999,6.71999979019165
25.909530639648438,6.71999979019165
25.913968563079834,6.71999979019165
25.917529344558716,6.71999979019165
25.921665906906128,6.71999979019165
25.925560474395752,6.71999979019165
25.93002462387085,6.71999979019165
25.9339702129364,6.71999979019165
25.93790078163147,6.71999979019165
25.941909790039062,6.71999979019165
25.945748329162598,6.71999979019165
25.949949264526367,6.71999979019165
25.9539213180542,6.71999979019165
25.958053588867188,6.71999979019165
25.962353467941284,6.71999979019165
25.96602177619934,6.71999979019165
25.96993136405945,6.71999979019165
25.974063873291016,6.71999979019165
25.97791862487793,6.71999979019165
25.982027292251587,6.71999979019165
25.986002683639526,6.71999979019165
25.98991107940674,6.71999979019165
25.994056224822998,6.71999979019165
25.99769878387451,6.71999979019165
26.00164771080017,6.71999979019165
26.005546808242798,6.71999979019165
26.009539127349854,6.71999979019165
26.013907194137573,6.71999979019165
26.017970323562622,6.71999979019165
26.021357774734497,6.71999979019165
26.026007175445557,6.71999979019165
26.030101776123047,6.71999979019165
26.033936023712158,6.71999979019165
26.0380117893219,6.71999979019165
26.041966199874878,6.71999979019165
26.046090126037598,6.71999979019165
26.04999279975891,6.71999979019165
26.053895711898804,6.71999979019165
26.0579936504364,6.71999979019165
26.061960220336914,6.71999979019165
26.065840244293213,6.71999979019165
26.069886684417725,6.71999979019165
26.073702812194824,6.71999979019165
26.07753896713257,6.71999979019165
26.08153510093689,6.71999979019165
26.08582901954651,6.71999979019165
26.089991092681885,6.71999979019165
26.094021558761597,6.71999979019165
26.097511768341064,6.71999979019165
26.10140633583069,6.71999979019165
26.10589289665222,6.71999979019165
26.10974431037903,6.71999979019165
26.11372971534729,6.71999979019165
26.117729902267456,6.71999979019165
26.121566772460938,6.71999979019165
26.125513792037964,6.71999979019165
26.129539489746094,6.71999979019165
26.13360047340393,6.71999979019165
26.137388467788696,6.71999979019165
26.141885995864868,6.71999979019165
26.145907163619995,6.71999979019165
26.14982509613037,6.71999979019165
26.15390968322754,7.0
26.158071517944336,7.0
26.161587476730347,7.0
26.165820598602295,7.0
26.16980218887329,7.0
26.173712015151978,7.0
26.177699327468872,7.0
26.18155550956726,7.0
26.18548607826233,7.0
26.189985513687134,7.0
26.193837642669678,7.0
26.19775414466858,7.0
26.201730728149414,7.0
26.205566883087158,7.0
26.20949149131775,7.0
26.21390175819397,7.0
26.217844009399414,7.0
26.22190570831299,7.0
26.22585153579712,7.0
26.22974467277527,7.0
26.233641147613525,7.0
26.23758053779602,7.0
26.242021799087524,7.0
26.24560809135437,7.0
26.249611139297485,7.0
26.25363826751709,7.0
26.257642030715942,7.0
26.261565923690796,7.0
26.269625663757324,7.0
26.273663997650146,7.0
26.277565717697144,7.0
26.281638145446777,7.0
26.28573513031006,7.0
26.289944887161255,7.0
26.293835878372192,7.0
26.29781699180603,7.0
26.30196475982666,7.0
26.305924654006958,7.0
26.309869050979614,7.0
26.313939332962036,7.0
26.317511081695557,7.0
26.321630239486694,7.0
26.3255398273468,7.0
26.329512357711792,7.0
26.333608388900757,7.0
26.33748984336853,7.0
26.341484308242798,7.0
26.34551453590393,7.0
26.349996089935303,7.0
26.353983640670776,7.0
26.35790753364563,7.0
26.361863374710083,7.0
26.365808486938477,7.0
26.370015621185303,7.0
26.373865365982056,7.0
26.377819061279297,7.0
26.38192582130432,7.0
26.38586139678955,7.0
26.389883518218994,7.0
26.393775463104248,7.0
26.397820711135864,7.0
26.40194821357727,7.0
26.405806064605713,7.0
26.40962862968445,7.0
26.413722038269043,7.0
26.417747259140015,7.0
26.421691179275513,7.0
26.425698280334473,7.0
26.429847478866577,7.0
26.43374013900757,7.0
26.437902212142944,7.0
26.44195818901062,7.0
26.445908308029175,7.0
26.449732780456543,7.0
26.45371651649475,7.0
26.457944869995117,7.0
26.461485862731934,7.0
26.465592861175537,7.0
26.46957492828369,7.0
26.473515510559082,7.0
26.477415561676025,7.0
26.481525182724,7.0
26.485485076904297,7.0
26.489888668060303,7.0
26.49399161338806,6.789999961853027
26.497881174087524,6.789999961853027
26.501827478408813,6.789999961853027
26.505903244018555,6.789999961853027
26.509867668151855,6.789999961853027
26.513654708862305,6.789999961853027
26.517637014389038,6.789999961853027
26.52156639099121,6.789999961853027
26.525615215301514,6.789999961853027
26.529932737350464,6.789999961853027
26.5338716506958,6.789999961853027
26.53786277770996,6.789999961853027
26.54185438156128,6.789999961853027
26.545896768569946,6.789999961853027
26.549968004226685,6.789999961853027
26.5538547039032,6.789999961853027
26.55778670310974,6.789999961853027
26.561951637268066,6.789999961853027
26.565926551818848,6.789999961853027
26.56981348991394,6.789999961853027
26.573824882507324,6.789999961853027
26.577709674835205,6.789999961853027
26.58177137374878,6.789999961853027
26.585609912872314,6.789999961853027
26.58970308303833,6.789999961853027
26.59364628791809,6.789999961853027
26.597601175308228,6.789999961853027
26.60208296775818,6.789999961853027
26.605994939804077,6.789999961853027
26.610009908676147,6.789999961853027
26.61380696296692,6.789999961853027
26.617852687835693,6.789999961853027
26.621851205825806,6.789999961853027
26.62576937675476,6.789999961853027
26.629889965057373,6.789999961853027
26.63405442237854,6.789999961853027
26.637901782989502,6.789999961853027
26.641974925994873,6.789999961853027
26.64581847190857,6.789999961853027
26.64973783493042,6.789999961853027
26.65376305580139,6.789999961853027
26.65784525871277,6.789999961853027
26.66170382499695,6.789999961853027
26.665743827819824,6.789999961853027
26.67004632949829,6.789999961853027
26.67334818840027,6.789999961853027
26.678025007247925,6.789999961853027
26.682056665420532,6.789999961853027
26.68554997444153,6.789999961853027
26.689574003219604,6.789999961853027
26.693605184555054,6.789999961853027
26.698069095611572,6.789999961853027
26.701912879943848,6.789999961853027
26.705382347106934,6.789999961853027
26.70954918861389,6.789999961853027
26.713939666748047,6.789999961853027
26.717520236968994,6.789999961853027
26.722043991088867,6.789999961853027
26.72591257095337,6.789999961853027
26.730079412460327,6.789999961853027
26.733855724334717,6.789999961853027
26.73787260055542,6.789999961853027
26.741592407226562,6.789999961853027
26.74544596672058,6.789999961853027
26.749642372131348,6.789999961853027
26.753546714782715,6.789999961853027
26.757618188858032,6.789999961853027
26.761502981185913,6.789999961853027
26.766013145446777,6.789999961853027
26.7699556350708,6.789999961853027
26.773743391036987,6.789999961853027
26.777694702148438,6.789999961853027
26.78160285949707,6.789999961853027
26.785609006881714,6.789999961853027
26.789494276046753,6.789999961853027
26.793968677520752,6.789999961853027
26.797521591186523,6.789999961853027
26.802149057388306,6.789999961853027
26.805716514587402,6.789999961853027
26.809620141983032,6.789999961853027
26.814171314239502,6.75
26.817912578582764,6.75
26.821779251098633,6.75
26.825663805007935,6.75
26.82966423034668,6.75
26.83342146873474,6.75
26.837472677230835,6.75
26.841365098953247,6.75
26.846198081970215,6.75
26.84964680671692,6.75
26.85359764099121,6.75
26.85810375213623,6.75
26.861544370651245,6.75
26.866044282913208,6.75
26.86993670463562,6.75
26.87370252609253,6.75
26.87768530845642,6.75
26.881662607192993,6.75
26.885482788085938,6.75
26.889553785324097,6.75
26.894226789474487,6.75
26.897515058517456,6.75
26.902108907699585,6.75
26.90587568283081,6.75
26.910019636154175,6.75
26.91402244567871,6.75
26.91793704032898,6.75
26.921998262405396,6.75
26.925830364227295,6.75
26.92982316017151,6.75
26.933764696121216,6.75
26.937626123428345,6.75
26.9416823387146,6.75
26.945667505264282,6.75
26.949575901031494,6.75
26.953630447387695,6.75
26.95758032798767,6.75
26.961498498916626,6.75
26.96547532081604,6.75
26.969863414764404,6.75
26.973987340927124,6.75
26.97788095474243,6.75
26.981738805770874,6.75
26.985780954360962,6.75
26.989569902420044,6.75
26.993486166000366,6.75
26.998127222061157,6.75
27.0018470287323,6.75
27.005889415740967,6.75
27.00989818572998,6.75
27.01382327079773,6.75
27.017791986465454,6.75
27.021901845932007,6.75
27.026007413864136,6.75
27.030012369155884,6.75
27.03382968902588,6.75
27.03770160675049,6.75
27.041658639907837,6.75
27.04561686515808,6.75
27.049977779388428,6.75
27.053965091705322,6.75
27.0578510761261,6.75
27.06173872947693,6.75
27.065677165985107,6.75
27.06973910331726,6.75
27.0735080242157,6.75
27.078045129776,6.75
27.08182954788208,6.75
27.08571147918701,6.75
27.089592218399048,6.75
27.094106674194336,6.75
27.0974280834198,6.75
27.101914882659912,6.75
27.10591173171997,6.75
27.109718322753906,6.75
27.113576889038086,6.75
27.117974758148193,6.75
27.121976852416992,6.75
27.12565803527832,6.75
27.129757404327393,6.75
27.13364267349243,6.75
27.137500524520874,6.75
27.142128467559814,6.75
27.14563298225403,6.75
27.14961266517639,6.75
27.15402340888977,6.639999866485596
27.157494068145752,6.639999866485596
27.16147541999817,6.639999866485596
27.16956329345703,6.639999866485596
27.17363929748535,6.639999866485596
27.17757248878479,6.639999866485596
27.18153166770935,6.639999866485596
27.185912132263184,6.639999866485596
27.189822673797607,6.639999866485596
27.193742990493774,6.639999866485596
27.197824001312256,6.639999866485596
27.201956748962402,6.639999866485596
27.20568871498108,6.639999866485596
27.209577322006226,6.639999866485596
27.214006662368774,6.639999866485596
27.21809148788452,6.639999866485596
27.221779584884644,6.639999866485596
27.225977182388306,6.639999866485596
27.230021715164185,6.639999866485596
27.2340726852417,6.639999866485596
