t,wfs
18.708742380142212,8.09000015258789
18.71216607093811,8.09000015258789
18.716049909591675,8.09000015258789
18.720773935317993,8.09000015258789
18.724579334259033,8.09000015258789
18.72853112220764,8.09000015258789
18.73261070251465,8.09000015258789
18.736665725708008,8.09000015258789
18.740175247192383,8.09000015258789
18.74409508705139,8.09000015258789
18.748109340667725,8.09000015258789
18.752608060836792,8.09000015258789
18.75651454925537,8.220000267028809
18.76062822341919,8.220000267028809
18.764619827270508,8.220000267028809
18.768651485443115,8.220000267028809
18.77253770828247,8.220000267028809
18.776447772979736,8.220000267028809
18.78036594390869,8.220000267028809
18.784640550613403,8.220000267028809
18.78815007209778,8.220000267028809
18.792117595672607,8.220000267028809
18.796143531799316,8.220000267028809
18.800369262695312,8.220000267028809
18.804094552993774,8.220000267028809
18.808673620224,8.220000267028809
18.81252408027649,8.220000267028809
18.816546201705933,8.220000267028809
18.82043743133545,8.220000267028809
18.824377059936523,8.220000267028809
18.828282356262207,8.220000267028809
18.832321405410767,8.220000267028809
18.836230039596558,8.220000267028809
18.840583562850952,8.220000267028809
18.84462809562683,8.220000267028809
18.848531246185303,8.220000267028809
18.852370023727417,8.220000267028809
18.85651922225952,8.220000267028809
18.860300302505493,8.220000267028809
18.864136219024658,8.220000267028809
18.868239402770996,8.220000267028809
18.87260937690735,8.220000267028809
18.876041650772095,8.220000267028809
18.880180835723877,8.220000267028809
18.88419270515442,8.220000267028809
18.888127326965332,8.220000267028809
18.89213728904724,8.220000267028809
18.89657497406006,8.220000267028809
18.900523900985718,8.220000267028809
18.904402017593384,8.220000267028809
18.908218145370483,8.220000267028809
18.91214680671692,8.220000267028809
18.916165590286255,8.220000267028809
18.92008876800537,8.220000267028809
18.92457604408264,8.220000267028809
18.928489446640015,8.220000267028809
18.93232798576355,8.220000267028809
18.93623661994934,8.220000267028809
18.94017720222473,8.220000267028809
18.944664478302002,8.220000267028809
18.948593616485596,8.220000267028809
18.952595710754395,8.220000267028809
18.956656217575073,8.220000267028809
18.960052013397217,8.220000267028809
18.96443247795105,8.220000267028809
18.968522310256958,8.220000267028809
18.972611665725708,8.220000267028809
18.976067066192627,8.220000267028809
18.980565071105957,8.220000267028809
18.984474897384644,8.220000267028809
18.98836922645569,8.220000267028809
18.99242901802063,8.220000267028809
18.99641251564026,8.220000267028809
19.000350952148438,8.220000267028809
19.004278659820557,8.220000267028809
19.008288860321045,8.220000267028809
19.012165784835815,8.220000267028809
19.016204833984375,8.220000267028809
19.0203697681427,8.220000267028809
19.02406883239746,8.220000267028809
19.028644323349,8.220000267028809
19.032411098480225,8.220000267028809
19.036298036575317,8.220000267028809
19.04018211364746,8.220000267028809
19.04437255859375,8.220000267028809
19.048232316970825,8.220000267028809
19.052216291427612,8.220000267028809
19.056450128555298,8.220000267028809
19.06051778793335,8.220000267028809
19.064412593841553,8.220000267028809
19.068377256393433,8.220000267028809
19.07219386100769,8.220000267028809
19.076069831848145,8.220000267028809
19.0803542137146,8.220000267028809
19.084208250045776,8.220000267028809
19.08868956565857,8.380000114440918
19.092599153518677,8.380000114440918
19.096380472183228,8.380000114440918
19.100257635116577,8.380000114440918
19.104286670684814,8.380000114440918
19.108059883117676,8.380000114440918
19.11265778541565,8.380000114440918
19.116515636444092,8.380000114440918
19.120402812957764,8.380000114440918
19.124159574508667,8.380000114440918
19.128135919570923,8.380000114440918
19.13256859779358,8.380000114440918
19.13634181022644,8.380000114440918
19.140233516693115,8.380000114440918
19.14420175552368,8.380000114440918
19.14819073677063,8.380000114440918
19.15225100517273,8.380000114440918
19.15619683265686,8.380000114440918
19.15997886657715,8.380000114440918
19.1644446849823,8.380000114440918
19.16852307319641,8.380000114440918
19.17259669303894,8.380000114440918
19.176120281219482,8.380000114440918
19.180416107177734,8.380000114440918
19.18445134162903,8.380000114440918
19.188374280929565,8.380000114440918
19.19240713119507,8.380000114440918
19.196488618850708,8.380000114440918
19.20036482810974,8.380000114440918
19.204498052597046,8.380000114440918
19.208481550216675,8.380000114440918
19.21230983734131,8.380000114440918
19.21636724472046,8.380000114440918
19.220250129699707,8.380000114440918
19.224282264709473,8.380000114440918
19.228146076202393,8.380000114440918
19.232171773910522,8.380000114440918
19.23608112335205,8.380000114440918
19.240526914596558,8.380000114440918
19.244349479675293,8.380000114440918
19.24846053123474,8.380000114440918
19.25251817703247,8.380000114440918
19.25649094581604,8.380000114440918
19.260387659072876,8.380000114440918
19.26433253288269,8.380000114440918
19.268352031707764,8.380000114440918
19.27237558364868,8.380000114440918
19.276428699493408,8.380000114440918
19.28018593788147,8.380000114440918
19.284308433532715,8.380000114440918
19.288058757781982,8.380000114440918
19.29261827468872,8.380000114440918
19.296201944351196,8.380000114440918
19.300180673599243,8.380000114440918
19.304218769073486,8.380000114440918
19.30844211578369,8.380000114440918
19.312299013137817,8.380000114440918
19.316437005996704,8.380000114440918
19.320465803146362,8.380000114440918
19.324488401412964,8.380000114440918
19.328638553619385,8.380000114440918
19.332293033599854,8.380000114440918
19.3360378742218,8.380000114440918
19.340032815933228,8.380000114440918
19.344138383865356,8.380000114440918
19.348631858825684,8.380000114440918
19.35255265235901,8.380000114440918
19.35644817352295,8.380000114440918
19.360590934753418,8.380000114440918
19.364508628845215,8.380000114440918
19.368330478668213,8.380000114440918
19.37227463722229,8.380000114440918
19.376231908798218,8.380000114440918
19.38011336326599,8.380000114440918
19.384093523025513,8.380000114440918
19.388473987579346,8.380000114440918
19.392475605010986,8.380000114440918
19.396398305892944,8.380000114440918
19.400181770324707,8.380000114440918
19.404132604599,8.380000114440918
19.408226013183594,8.380000114440918
19.412314414978027,8.380000114440918
19.416332721710205,8.319999694824219
19.420318841934204,8.319999694824219
19.424347400665283,8.319999694824219
19.42830228805542,8.319999694824219
19.43238592147827,8.319999694824219
19.436694622039795,8.319999694824219
19.440263748168945,8.319999694824219
19.444241762161255,8.319999694824219
19.448313236236572,8.319999694824219
19.45232057571411,8.319999694824219
19.456251859664917,8.319999694824219
19.460103273391724,8.319999694824219
19.46420383453369,8.319999694824219
19.46858048439026,8.319999694824219
19.472443342208862,8.319999694824219
19.476223707199097,8.319999694824219
19.480308532714844,8.319999694824219
19.484153985977173,8.319999694824219
19.48805284500122,8.319999694824219
19.49216890335083,8.319999694824219
19.49656105041504,8.319999694824219
19.500637769699097,8.319999694824219
19.504783391952515,8.319999694824219
19.508705139160156,8.319999694824219
19.512206315994263,8.319999694824219
19.51626420021057,8.319999694824219
19.520259380340576,8.319999694824219
19.524198293685913,8.319999694824219
19.52818727493286,8.319999694824219
19.532093048095703,8.319999694824219
19.53623390197754,8.319999694824219
19.540032625198364,8.319999694824219
19.544545888900757,8.319999694824219
19.548360347747803,8.319999694824219
19.552471160888672,8.319999694824219
19.556471347808838,8.319999694824219
19.5605411529541,8.319999694824219
19.564509391784668,8.319999694824219
19.568287134170532,8.319999694824219
19.572232246398926,8.319999694824219
19.576368808746338,8.319999694824219
19.580251693725586,8.319999694824219
19.584125995635986,8.319999694824219
19.588579416275024,8.319999694824219
19.592615842819214,8.319999694824219
19.596475839614868,8.319999694824219
19.600531578063965,8.319999694824219
19.604713201522827,8.319999694824219
19.608636617660522,8.319999694824219
19.612101078033447,8.319999694824219
19.61626172065735,8.319999694824219
19.62018871307373,8.319999694824219
19.624201774597168,8.319999694824219
19.62831139564514,8.319999694824219
19.632238626480103,8.319999694824219
19.636077880859375,8.319999694824219
19.64029574394226,8.319999694824219
19.644455909729004,8.319999694824219
19.6484797000885,8.319999694824219
19.65241813659668,8.319999694824219
19.65651535987854,8.319999694824219
19.660454988479614,8.319999694824219
19.664503812789917,8.319999694824219
19.668476343154907,8.319999694824219
19.672458171844482,8.319999694824219
19.67611598968506,8.319999694824219
19.680604219436646,8.319999694824219
19.684532403945923,8.319999694824219
19.68871760368347,8.319999694824219
19.692153215408325,8.319999694824219
19.696327924728394,8.319999694824219
19.70039415359497,8.319999694824219
19.704524993896484,8.319999694824219
19.708359241485596,8.319999694824219
19.71256995201111,8.319999694824219
19.716037273406982,8.319999694824219
19.720187425613403,8.319999694824219
19.72430729866028,8.319999694824219
19.728338956832886,8.319999694824219
19.732216835021973,8.319999694824219
19.73622441291809,8.319999694824219
19.740070104599,8.319999694824219
19.744200468063354,8.319999694824219
19.74807119369507,8.260000228881836
19.752119541168213,8.260000228881836
19.756163835525513,8.260000228881836
19.76015615463257,8.260000228881836
19.764121294021606,8.260000228881836
19.768179178237915,8.260000228881836
19.772656440734863,8.260000228881836
19.776554822921753,8.260000228881836
19.78459143638611,8.260000228881836
19.788488626480103,8.260000228881836
19.791964530944824,8.260000228881836
19.796628952026367,8.260000228881836
19.80016541481018,8.260000228881836
19.80450439453125,8.260000228881836
19.808460474014282,8.260000228881836
19.81235671043396,8.260000228881836
19.816426038742065,8.260000228881836
19.82033610343933,8.260000228881836
19.82418179512024,8.260000228881836
19.82821798324585,8.260000228881836
19.83223867416382,8.260000228881836
19.836302518844604,8.260000228881836
19.84028911590576,8.260000228881836
19.844332933425903,8.260000228881836
19.848331212997437,8.260000228881836
19.852110385894775,8.260000228881836
19.85607624053955,8.260000228881836
19.860008716583252,8.260000228881836
19.864075183868408,8.260000228881836
19.86795449256897,8.260000228881836
19.872487783432007,8.260000228881836
19.87634801864624,8.260000228881836
19.880406141281128,8.260000228881836
19.884246587753296,8.260000228881836
19.888212203979492,8.260000228881836
19.892329216003418,8.260000228881836
19.896296739578247,8.260000228881836
19.900251626968384,8.260000228881836
19.904362201690674,8.260000228881836
19.90842843055725,8.260000228881836
19.9124653339386,8.260000228881836
19.916296005249023,8.260000228881836
19.920408487319946,8.260000228881836
19.924415826797485,8.260000228881836
19.928587913513184,8.260000228881836
19.932032585144043,8.260000228881836
19.93609094619751,8.260000228881836
19.940616846084595,8.260000228881836
19.944104433059692,8.260000228881836
19.948401927947998,8.260000228881836
19.952314376831055,8.260000228881836
19.956451654434204,8.260000228881836
19.96032476425171,8.260000228881836
19.96444344520569,8.260000228881836
19.96842622756958,8.260000228881836
19.97236919403076,8.260000228881836
19.97638773918152,8.260000228881836
19.980499267578125,8.260000228881836
19.984362602233887,8.260000228881836
19.98814296722412,8.260000228881836
19.992092847824097,8.260000228881836
19.996594429016113,8.260000228881836
20.000574350357056,8.260000228881836
20.004692792892456,8.260000228881836
20.008135557174683,8.260000228881836
20.012179374694824,8.260000228881836
20.016263723373413,8.260000228881836
20.020251989364624,8.260000228881836
20.024311304092407,8.260000228881836
20.02839231491089,8.260000228881836
20.032729148864746,8.260000228881836
20.036545038223267,8.260000228881836
20.039923191070557,8.260000228881836
20.044649124145508,8.260000228881836
20.048715829849243,8.260000228881836
20.052253484725952,8.260000228881836
20.056236267089844,8.260000228881836
20.0601589679718,8.260000228881836
20.064509630203247,8.260000228881836
20.068485736846924,8.260000228881836
20.072667360305786,8.260000228881836
20.07645320892334,8.260000228881836
20.08047890663147,8.119999885559082
20.0842125415802,8.119999885559082
20.08857536315918,8.119999885559082
20.092475175857544,8.119999885559082
20.096490144729614,8.119999885559082
20.10053563117981,8.119999885559082
20.104565620422363,8.119999885559082
20.108036994934082,8.119999885559082
20.112568855285645,8.119999885559082
20.116447687149048,8.119999885559082
20.12041401863098,8.119999885559082
20.12430191040039,8.119999885559082
20.12827730178833,8.119999885559082
20.13215398788452,8.119999885559082
20.13653063774109,8.119999885559082
20.140616178512573,8.119999885559082
20.144739389419556,8.119999885559082
20.148057222366333,8.119999885559082
20.15212392807007,8.119999885559082
20.15613079071045,8.119999885559082
20.160054683685303,8.119999885559082
20.164480924606323,8.119999885559082
20.168526887893677,8.119999885559082
20.172359704971313,8.119999885559082
20.17638921737671,8.119999885559082
20.18048095703125,8.119999885559082
20.184396982192993,8.119999885559082
20.188332557678223,8.119999885559082
20.19243025779724,8.119999885559082
20.19640350341797,8.119999885559082
20.200451135635376,8.119999885559082
20.204445123672485,8.119999885559082
20.208422422409058,8.119999885559082
20.212448835372925,8.119999885559082
20.21636199951172,8.119999885559082
20.220251083374023,8.119999885559082
20.224159479141235,8.119999885559082
20.228055477142334,8.119999885559082
20.23216938972473,8.119999885559082
20.23611330986023,8.119999885559082
20.240049362182617,8.119999885559082
20.24459409713745,8.119999885559082
20.248587369918823,8.119999885559082
20.252347469329834,8.119999885559082
20.256401538848877,8.119999885559082
20.26045298576355,8.119999885559082
20.264236211776733,8.119999885559082
20.26823091506958,8.119999885559082
20.272356748580933,8.119999885559082
20.276301383972168,8.119999885559082
20.280200719833374,8.119999885559082
20.284245014190674,8.119999885559082
20.28828239440918,8.119999885559082
20.29228377342224,8.119999885559082
20.296130180358887,8.119999885559082
20.30002760887146,8.119999885559082
20.30447268486023,8.119999885559082
20.30843758583069,8.119999885559082
20.312314987182617,8.119999885559082
20.316171646118164,8.119999885559082
20.320054292678833,8.119999885559082
20.32459306716919,8.119999885559082
20.3284969329834,8.119999885559082
20.33251166343689,8.119999885559082
20.336375951766968,8.119999885559082
20.340303659439087,8.119999885559082
20.34417462348938,8.119999885559082
20.348047256469727,8.119999885559082
20.352149963378906,8.119999885559082
20.356256246566772,8.119999885559082
20.360135555267334,8.119999885559082
20.363994359970093,8.119999885559082
20.368042469024658,8.119999885559082
20.372133255004883,8.119999885559082
20.376070737838745,8.119999885559082
20.380120515823364,8.119999885559082
20.3841769695282,8.119999885559082
20.3881733417511,8.119999885559082
20.392186403274536,8.119999885559082
20.396087884902954,8.119999885559082
20.40026831626892,8.119999885559082
20.404213428497314,8.119999885559082
20.40814232826233,8.4399995803833
20.412174463272095,8.4399995803833
20.41603422164917,8.4399995803833
20.420639753341675,8.4399995803833
20.42449688911438,8.4399995803833
20.42860770225525,8.4399995803833
20.432646989822388,8.4399995803833
20.436881065368652,8.4399995803833
20.440565586090088,8.4399995803833
20.44431710243225,8.4399995803833
20.44822907447815,8.4399995803833
20.45223641395569,8.4399995803833
20.456273794174194,8.4399995803833
20.46009635925293,8.4399995803833
20.464166164398193,8.4399995803833
20.46858787536621,8.4399995803833
20.47275185585022,8.4399995803833
20.476591110229492,8.4399995803833
20.480116605758667,8.4399995803833
20.484591484069824,8.4399995803833
20.488122701644897,8.4399995803833
20.49266004562378,8.4399995803833
20.496434688568115,8.4399995803833
20.50041365623474,8.4399995803833
20.504388093948364,8.4399995803833
20.50848364830017,8.4399995803833
20.512513399124146,8.4399995803833
20.516477823257446,8.4399995803833
20.520359992980957,8.4399995803833
20.524461269378662,8.4399995803833
20.52846121788025,8.4399995803833
20.532490968704224,8.4399995803833
20.53646683692932,8.4399995803833
20.5404372215271,8.4399995803833
20.54456067085266,8.4399995803833
20.548423528671265,8.4399995803833
20.55255126953125,8.4399995803833
20.556008100509644,8.4399995803833
20.56055784225464,8.4399995803833
20.56468892097473,8.4399995803833
20.568055152893066,8.4399995803833
20.572213649749756,8.4399995803833
20.5761239528656,8.4399995803833
20.580122470855713,8.4399995803833
20.584533214569092,8.4399995803833
20.58853268623352,8.4399995803833
20.592447519302368,8.4399995803833
20.596358060836792,8.4399995803833
20.600365161895752,8.4399995803833
20.604214668273926,8.4399995803833
20.608141660690308,8.4399995803833
20.612663984298706,8.4399995803833
20.61659526824951,8.4399995803833
20.620558738708496,8.4399995803833
20.624751567840576,8.4399995803833
20.62849736213684,8.4399995803833
20.63242197036743,8.4399995803833
20.636400938034058,8.4399995803833
20.640339374542236,8.4399995803833
20.644219398498535,8.4399995803833
20.64817214012146,8.4399995803833
20.652323007583618,8.4399995803833
20.656344890594482,8.4399995803833
20.660287380218506,8.4399995803833
20.66418218612671,8.4399995803833
20.66806983947754,8.4399995803833
20.67202091217041,8.4399995803833
20.67637062072754,8.4399995803833
20.680493116378784,8.4399995803833
20.68448567390442,8.4399995803833
20.688419103622437,8.4399995803833
20.69253444671631,8.4399995803833
20.69638419151306,8.4399995803833
20.70027732849121,8.4399995803833
20.704472303390503,8.4399995803833
20.708414793014526,8.4399995803833
20.712358474731445,8.4399995803833
20.71631956100464,8.4399995803833
20.72026824951172,8.4399995803833
20.724335432052612,8.4399995803833
20.7281494140625,8.4399995803833
20.732096910476685,8.4399995803833
20.7359836101532,8.319999694824219
20.74053430557251,8.319999694824219
20.744399070739746,8.319999694824219
20.748460054397583,8.319999694824219
20.75245690345764,8.319999694824219
20.756488800048828,8.319999694824219
20.76041340827942,8.319999694824219
20.764201402664185,8.319999694824219
20.76810932159424,8.319999694824219
20.77203941345215,8.319999694824219
20.776657342910767,8.319999694824219
20.780128240585327,8.319999694824219
20.784555673599243,8.319999694824219
20.788464069366455,8.319999694824219
20.792440176010132,8.319999694824219
20.79645299911499,8.319999694824219
20.80034303665161,8.319999694824219
20.80444598197937,8.319999694824219
20.80859065055847,8.319999694824219
20.812544107437134,8.319999694824219
20.81662893295288,8.319999694824219
20.81996989250183,8.319999694824219
20.82465147972107,8.319999694824219
20.828015327453613,8.319999694824219
20.83225703239441,8.319999694824219
20.836272954940796,8.319999694824219
20.84022879600525,8.319999694824219
20.844238758087158,8.319999694824219
20.848379611968994,8.319999694824219
20.85249352455139,8.319999694824219
20.856327772140503,8.319999694824219
20.860239267349243,8.319999694824219
20.864216089248657,8.319999694824219
20.86846923828125,8.319999694824219
20.87249755859375,8.319999694824219
20.876375436782837,8.319999694824219
20.880557775497437,8.319999694824219
20.884292602539062,8.319999694824219
20.88831090927124,8.319999694824219
20.892285585403442,8.319999694824219
20.896353006362915,8.319999694824219
20.900315523147583,8.319999694824219
20.904332637786865,8.319999694824219
20.908103227615356,8.319999694824219
20.912034034729004,8.319999694824219
20.91599464416504,8.319999694824219
20.92046022415161,8.319999694824219
20.92435121536255,8.319999694824219
20.928213596343994,8.319999694824219
20.932213068008423,8.319999694824219
20.936015844345093,8.319999694824219
20.940574645996094,8.319999694824219
20.944481372833252,8.319999694824219
20.94826865196228,8.319999694824219
20.95214033126831,8.319999694824219
20.956048250198364,8.319999694824219
20.960015535354614,8.319999694824219
20.96411657333374,8.319999694824219
20.96802592277527,8.319999694824219
20.972311973571777,8.319999694824219
20.976094007492065,8.319999694824219
20.980502605438232,8.319999694824219
20.9845027923584,8.319999694824219
20.988470792770386,8.319999694824219
20.992393732070923,8.319999694824219
20.996567010879517,8.319999694824219
21.000117540359497,8.319999694824219
21.004154443740845,8.319999694824219
21.008419036865234,8.319999694824219
21.01224136352539,8.319999694824219
21.016193628311157,8.319999694824219
21.020654439926147,8.319999694824219
21.024621963500977,8.319999694824219
21.028207540512085,8.319999694824219
21.032304286956787,8.319999694824219
21.036291360855103,8.319999694824219
21.040483474731445,8.319999694824219
21.044479370117188,8.319999694824219
21.04843497276306,8.319999694824219
21.052326202392578,8.319999694824219
21.056339263916016,8.319999694824219
21.060367107391357,8.319999694824219
21.064255952835083,8.319999694824219
21.068225383758545,8.359999656677246
21.0722599029541,8.359999656677246
21.076213836669922,8.359999656677246
21.08016538619995,8.359999656677246
21.08425283432007,8.359999656677246
21.08826470375061,8.359999656677246
21.092252492904663,8.359999656677246
21.09617257118225,8.359999656677246
21.100241661071777,8.359999656677246
21.104240894317627,8.359999656677246
21.108275651931763,8.359999656677246
21.11211323738098,8.359999656677246
21.11629009246826,8.359999656677246
21.12020230293274,8.359999656677246
21.124210119247437,8.359999656677246
21.128398656845093,8.359999656677246
21.132548093795776,8.359999656677246
21.136495113372803,8.359999656677246
21.14012908935547,8.359999656677246
21.14415454864502,8.359999656677246
21.148165702819824,8.359999656677246
21.152339935302734,8.359999656677246
21.15621042251587,8.359999656677246
21.159921646118164,8.359999656677246
21.164408922195435,8.359999656677246
21.16845989227295,8.359999656677246
21.172490119934082,8.359999656677246
21.176433324813843,8.359999656677246
21.180020570755005,8.359999656677246
21.18443274497986,8.359999656677246
21.18845248222351,8.359999656677246
21.192328929901123,8.359999656677246
21.196327924728394,8.359999656677246
21.20024347305298,8.359999656677246
21.20417356491089,8.359999656677246
21.20819115638733,8.359999656677246
21.2119562625885,8.359999656677246
21.216509103775024,8.359999656677246
21.22049379348755,8.359999656677246
21.22442865371704,8.359999656677246
21.228338718414307,8.359999656677246
21.232283115386963,8.359999656677246
21.23616123199463,8.359999656677246
21.24013352394104,8.359999656677246
21.244513750076294,8.359999656677246
21.248478651046753,8.359999656677246
21.25237727165222,8.359999656677246
21.25619673728943,8.359999656677246
21.26019859313965,8.359999656677246
21.26410722732544,8.359999656677246
21.268216848373413,8.359999656677246
21.27237558364868,8.359999656677246
21.276469707489014,8.359999656677246
21.28041934967041,8.359999656677246
21.28459668159485,8.359999656677246
21.28848695755005,8.359999656677246
21.29257082939148,8.359999656677246
21.29650378227234,8.359999656677246
21.300412893295288,8.359999656677246
21.30452013015747,8.359999656677246
21.308669805526733,8.359999656677246
21.31251811981201,8.359999656677246
21.316551208496094,8.359999656677246
21.320574522018433,8.359999656677246
21.324448347091675,8.359999656677246
21.328301429748535,8.359999656677246
21.33217453956604,8.359999656677246
21.336028575897217,8.359999656677246
21.34047245979309,8.359999656677246
21.344380617141724,8.359999656677246
21.348544597625732,8.359999656677246
21.35252356529236,8.359999656677246
21.356399297714233,8.359999656677246
21.360333681106567,8.359999656677246
21.364331007003784,8.359999656677246
21.36826205253601,8.359999656677246
21.372105598449707,8.359999656677246
21.37608313560486,8.359999656677246
21.380033016204834,8.359999656677246
21.384203672409058,8.359999656677246
21.387975215911865,8.359999656677246
21.392099618911743,8.359999656677246
21.396182537078857,8.020000457763672
21.40015196800232,8.020000457763672
21.404662370681763,8.020000457763672
21.408076286315918,8.020000457763672
21.412572860717773,8.020000457763672
21.41629195213318,8.020000457763672
21.420482397079468,8.020000457763672
21.424391984939575,8.020000457763672
21.428324222564697,8.020000457763672
21.432122707366943,8.020000457763672
21.436172485351562,8.020000457763672
21.440059900283813,8.020000457763672
21.444555044174194,8.020000457763672
21.448367834091187,8.020000457763672
21.45249056816101,8.020000457763672
21.456364393234253,8.020000457763672
21.460299730300903,8.020000457763672
21.46416687965393,8.020000457763672
21.468205213546753,8.020000457763672
21.47218370437622,8.020000457763672
21.476150512695312,8.020000457763672
21.480190753936768,8.020000457763672
21.484331369400024,8.020000457763672
21.488214015960693,8.020000457763672
21.49227786064148,8.020000457763672
21.4964816570282,8.020000457763672
21.50036096572876,8.020000457763672
21.504417181015015,8.020000457763672
21.508599519729614,8.020000457763672
21.51230239868164,8.020000457763672
21.51630926132202,8.020000457763672
21.520315885543823,8.020000457763672
21.524457216262817,8.020000457763672
21.528380393981934,8.020000457763672
21.532406091690063,8.020000457763672
21.53661823272705,8.020000457763672
21.54043960571289,8.020000457763672
21.544547080993652,8.020000457763672
21.548476696014404,8.020000457763672
21.552343368530273,8.020000457763672
21.55627989768982,8.020000457763672
21.5601327419281,8.020000457763672
21.56447982788086,8.020000457763672
21.568344116210938,8.020000457763672
21.57232689857483,8.020000457763672
21.57634949684143,8.020000457763672
21.58031177520752,8.020000457763672
21.584020614624023,8.020000457763672
21.588030576705933,8.020000457763672
21.592417240142822,8.020000457763672
21.59626793861389,8.020000457763672
21.60020875930786,8.020000457763672
21.604217290878296,8.020000457763672
21.608091831207275,8.020000457763672
21.612202882766724,8.020000457763672
21.616307020187378,8.020000457763672
21.620180130004883,8.020000457763672
21.6240394115448,8.020000457763672
21.62843418121338,8.020000457763672
21.63233494758606,8.020000457763672
21.63630509376526,8.020000457763672
21.640244007110596,8.020000457763672
21.644570350646973,8.020000457763672
21.648507595062256,8.020000457763672
21.652461528778076,8.020000457763672
21.65642023086548,8.020000457763672
21.660542488098145,8.020000457763672
21.66434955596924,8.020000457763672
21.66815948486328,8.020000457763672
21.67232632637024,8.020000457763672
21.676116943359375,8.020000457763672
21.680079460144043,8.020000457763672
21.68458127975464,8.020000457763672
21.688430786132812,8.020000457763672
21.692322492599487,8.020000457763672
21.69650673866272,8.020000457763672
21.70030450820923,8.020000457763672
21.704248905181885,8.020000457763672
21.708151817321777,8.020000457763672
21.712043046951294,8.020000457763672
21.7160325050354,8.020000457763672
21.720012187957764,8.020000457763672
21.724178075790405,8.020000457763672
21.72834062576294,8.029999732971191
21.732311010360718,8.029999732971191
21.736390590667725,8.029999732971191
21.740127086639404,8.029999732971191
21.744161367416382,8.029999732971191
21.748125314712524,8.029999732971191
21.752248287200928,8.029999732971191
21.756260871887207,8.029999732971191
21.76012349128723,8.029999732971191
21.764397621154785,8.029999732971191
21.7684326171875,8.029999732971191
21.772447109222412,8.029999732971191
21.776499271392822,8.029999732971191
21.78048062324524,8.029999732971191
21.784067392349243,8.029999732971191
21.787961959838867,8.029999732971191
21.79195785522461,8.029999732971191
21.79658055305481,8.029999732971191
21.800163984298706,8.029999732971191
21.80417013168335,8.029999732971191
21.808088064193726,8.029999732971191
21.812201976776123,8.029999732971191
21.816099882125854,8.029999732971191
21.82028865814209,8.029999732971191
21.824135780334473,8.029999732971191
21.828287601470947,8.029999732971191
21.83235478401184,8.029999732971191
21.836384773254395,8.029999732971191
21.840240240097046,8.029999732971191
21.844313383102417,8.029999732971191
21.84835147857666,8.029999732971191
21.852362632751465,8.029999732971191
21.85628056526184,8.029999732971191
21.86039924621582,8.029999732971191
21.864290237426758,8.029999732971191
21.868202686309814,8.029999732971191
21.872195959091187,8.029999732971191
21.87613081932068,8.029999732971191
21.880624294281006,8.029999732971191
21.884421586990356,8.029999732971191
21.88868999481201,8.029999732971191
21.892168760299683,8.029999732971191
21.896601676940918,8.029999732971191
21.90040946006775,8.029999732971191
21.904378175735474,8.029999732971191
21.908339738845825,8.029999732971191
21.912336587905884,8.029999732971191
21.91617703437805,8.029999732971191
21.92009925842285,8.029999732971191
21.92422389984131,8.029999732971191
21.92814040184021,8.029999732971191
21.932212352752686,8.029999732971191
21.935988664627075,8.029999732971191
21.940265655517578,8.029999732971191
21.944066047668457,8.029999732971191
21.947942972183228,8.029999732971191
21.95234489440918,8.029999732971191
21.956363677978516,8.029999732971191
21.960373878479004,8.029999732971191
21.96406650543213,8.029999732971191
21.968018293380737,8.029999732971191
21.97251319885254,8.029999732971191
21.97650933265686,8.029999732971191
21.980318784713745,8.029999732971191
21.984444856643677,8.029999732971191
21.98828434944153,8.029999732971191
21.992538690567017,8.029999732971191
21.99665856361389,8.029999732971191
22.000186920166016,8.029999732971191
22.00392460823059,8.029999732971191
22.008734464645386,8.029999732971191
22.012126445770264,8.029999732971191
22.016104221343994,8.029999732971191
22.01992917060852,8.029999732971191
22.024506330490112,8.029999732971191
22.028512954711914,8.029999732971191
22.032450199127197,8.029999732971191
22.036348342895508,8.029999732971191
22.04014778137207,8.029999732971191
22.044135808944702,8.029999732971191
22.048495769500732,8.029999732971191
22.052468061447144,8.029999732971191
22.056509494781494,7.789999961853027
22.060511827468872,7.789999961853027
22.064537286758423,7.789999961853027
22.06841492652893,7.789999961853027
22.07230257987976,7.789999961853027
22.076220989227295,7.789999961853027
22.080264568328857,7.789999961853027
22.084075689315796,7.789999961853027
22.088677883148193,7.789999961853027
22.092381715774536,7.789999961853027
22.09631872177124,7.789999961853027
22.10027766227722,7.789999961853027
22.10396122932434,7.789999961853027
22.108579635620117,7.789999961853027
22.112043380737305,7.789999961853027
22.116400718688965,7.789999961853027
22.120530128479004,7.789999961853027
22.124380350112915,7.789999961853027
22.128238201141357,7.789999961853027
22.132158756256104,7.789999961853027
22.136114835739136,7.789999961853027
22.14008903503418,7.789999961853027
22.144600868225098,7.789999961853027
22.148406744003296,7.789999961853027
22.15252375602722,7.789999961853027
22.156659364700317,7.789999961853027
22.160041332244873,7.789999961853027
22.16418695449829,7.789999961853027
22.167985439300537,7.789999961853027
22.17256450653076,7.789999961853027
22.176539659500122,7.789999961853027
22.1805419921875,7.789999961853027
22.184349298477173,7.789999961853027
22.18848752975464,7.789999961853027
22.192386865615845,7.789999961853027
22.196244478225708,7.789999961853027
22.200194597244263,7.789999961853027
22.204086780548096,7.789999961853027
