t,wfs
6.18027305603027,1.39999997615814
6.18416905403137,1.39999997615814
6.18826460838318,1.39999997615814
6.1922492980957,1.39999997615814
6.19621610641479,1.39999997615814
6.20023846626282,1.39999997615814
6.20424890518188,1.39999997615814
6.20828700065613,1.39999997615814
6.21219706535339,1.39999997615814
6.21665501594543,1.39999997615814
6.22062373161316,1.39999997615814
6.22419548034668,1.39999997615814
6.22829794883728,1.39999997615814
6.23288345336914,1.39999997615814
6.2361912727356,1.39999997615814
6.24024415016174,1.39999997615814
6.2442638874054,1.39999997615814
6.24826645851135,1.39999997615814
6.25226354598999,1.39999997615814
6.25636887550354,1.39999997615814
6.26026439666748,1.39999997615814
6.26443886756897,1.39999997615814
6.26870346069336,1.39999997615814
6.27265286445618,1.39999997615814
6.27656030654907,1.39999997615814
6.28064131736755,1.39999997615814
6.28458786010742,1.39999997615814
6.28847813606262,1.39999997615814
6.29230737686157,1.39999997615814
6.29631805419922,1.39999997615814
6.30033254623413,1.39999997615814
6.30442023277283,1.39999997615814
6.30830907821655,1.39999997615814
6.3126437664032,1.39999997615814
6.3166286945343,1.39999997615814
6.32034778594971,1.39999997615814
6.32434988021851,1.39999997615814
6.32829022407532,1.39999997615814
6.33216381072998,1.39999997615814
6.33603048324585,1.39999997615814
6.34056448936462,1.39999997615814
6.34451532363892,1.39999997615814
6.34832525253296,1.39999997615814
6.35231566429138,1.39999997615814
6.35663652420044,1.39999997615814
6.36057639122009,1.39999997615814
6.36445045471191,1.39999997615814
6.36872148513794,1.39999997615814
6.37208771705627,1.39999997615814
6.3765606880188,1.39999997615814
6.38045454025269,1.39999997615814
6.3843469619751,1.39999997615814
6.38846826553345,1.39999997615814
6.39238929748535,1.39999997615814
6.39618873596191,1.39999997615814
6.40072226524353,1.39999997615814
6.40462875366211,1.39999997615814
6.40840148925781,1.39999997615814
6.41246652603149,1.39999997615814
6.41617107391357,1.39999997615814
6.42067623138428,1.39999997615814
6.42462921142578,1.39999997615814
6.42844867706299,1.39999997615814
6.43254566192627,1.39999997615814
6.4365828037262,1.39999997615814
6.44044399261475,1.39999997615814
6.44439125061035,1.39999997615814
6.44831442832947,1.39999997615814
6.45226073265076,1.39999997615814
6.45635890960693,1.39999997615814
6.46020722389221,1.39999997615814
6.46465301513672,1.39999997615814
6.46851325035095,1.39999997615814
6.47242331504822,1.39999997615814
6.47632384300232,1.39999997615814
6.48059010505676,1.39999997615814
6.48469018936157,1.39999997615814
6.48878240585327,1.39999997615814
6.49222540855408,1.39999997615814
6.49605250358582,1.39999997615814
6.50056672096252,1.39999997615814
6.5043408870697,1.39999997615814
6.50837111473083,1.39999997615814
6.51252675056458,1.39999997615814
6.51645135879517,1.39999997615814
6.52040243148804,1.39999997615814
6.52436637878418,1.39999997615814
6.52877616882324,1.39999997615814
6.53254699707031,1.39999997615814
6.53658485412598,1.39999997615814
6.54063153266907,1.39999997615814
6.54451990127563,1.39999997615814
6.54838061332703,1.39999997615814
6.55228447914124,1.39999997615814
6.55624580383301,1.39999997615814
6.5606107711792,1.39999997615814
6.56470489501953,1.39999997615814
6.56840062141418,1.39999997615814
6.57254815101624,1.39999997615814
6.57657361030579,1.39999997615814
6.58047556877136,1.39999997615814
6.58446717262268,1.39999997615814
6.58839130401611,1.39999997615814
6.59234976768494,1.39999997615814
6.59627985954285,1.39999997615814
6.60036516189575,1.39999997615814
6.60427784919739,1.39999997615814
6.60854530334473,1.39999997615814
6.61247658729553,1.39999997615814
6.61648416519165,1.39999997615814
6.62053060531616,1.39999997615814
6.62444758415222,1.39999997615814
6.62847232818604,1.39999997615814
6.63241004943848,1.39999997615814
6.63646245002747,1.39999997615814
6.64029574394226,1.39999997615814
6.64418244361877,1.39999997615814
6.64870619773865,1.39999997615814
6.6525092124939,1.39999997615814
6.65649604797363,1.39999997615814
6.66042518615723,1.39999997615814
6.66449189186096,1.39999997615814
6.66847538948059,1.39999997615814
6.67246985435486,1.39999997615814
6.67624092102051,1.39999997615814
6.68017148971558,1.39999997615814
6.68462920188904,1.39999997615814
6.68846869468689,1.39999997615814
6.69238138198853,1.39999997615814
6.69621348381042,1.39999997615814
6.7002010345459,1.39999997615814
6.70421051979065,1.39999997615814
6.70819664001465,1.39999997615814
6.71264314651489,1.39999997615814
6.7165219783783,1.39999997615814
6.72053480148315,1.39999997615814
6.72463440895081,1.39999997615814
6.72836065292358,1.39999997615814
6.73253202438354,1.39999997615814
6.73650288581848,1.39999997615814
6.74048113822937,1.39999997615814
6.74455785751343,1.39999997615814
6.74858474731445,1.39999997615814
6.75263977050781,1.39999997615814
6.75613617897034,1.39999997615814
6.76050567626953,1.39999997615814
6.76445007324219,1.39999997615814
6.76861166954041,1.39999997615814
6.77261233329773,1.39999997615814
6.77657151222229,1.39999997615814
6.78062152862549,1.39999997615814
6.78475332260132,1.39999997615814
6.78827285766602,1.39999997615814
6.79227256774902,1.39999997615814
6.79613304138184,1.39999997615814
6.80030918121338,1.39999997615814
6.80436968803406,1.39999997615814
6.80840039253235,1.39999997615814
6.81229376792908,1.39999997615814
6.816654920578,1.39999997615814
6.82067489624023,1.39999997615814
6.82413864135742,1.39999997615814
6.82817840576172,1.39999997615814
6.8322970867157,1.39999997615814
6.83631610870361,1.39999997615814
6.84028387069702,1.39999997615814
6.84432721138,1.39999997615814
6.84824991226196,1.39999997615814
6.85219097137451,1.39999997615814
6.85642719268799,1.39999997615814
6.86034417152405,1.39999997615814
6.86446022987366,1.39999997615814
6.86865425109863,1.39999997615814
6.87253570556641,1.39999997615814
6.87647366523743,1.39999997615814
6.88043308258057,1.39999997615814
6.88441777229309,1.39999997615814
6.88834404945374,1.39999997615814
6.89233803749084,1.39999997615814
6.89625144004822,1.39999997615814
6.90076041221619,1.39999997615814
6.90463066101074,1.39999997615814
6.90884017944336,1.39999997615814
6.91280841827393,1.39999997615814
6.91631126403809,1.39999997615814
6.92031955718994,1.39999997615814
6.92405462265015,1.39999997615814
6.92850828170776,1.39999997615814
6.93254423141479,1.39999997615814
6.93636703491211,1.39999997615814
6.94027900695801,1.39999997615814
6.94432663917542,1.39999997615814
6.94839262962341,1.39999997615814
6.95241022109985,1.39999997615814
6.95637011528015,1.39999997615814
6.96027445793152,1.39999997615814
6.96427273750305,1.39999997615814
6.96837329864502,1.39999997615814
6.97237420082092,1.39999997615814
6.97637987136841,1.39999997615814
6.98039674758911,1.39999997615814
6.9843761920929,1.39999997615814
6.988445520401,1.39999997615814
6.99236011505127,1.39999997615814
6.99637079238892,1.39999997615814
7.00034165382385,1.39999997615814
7.00433921813965,1.39999997615814
7.0084981918335,1.39999997615814
7.0124204158783,1.39999997615814
7.0167453289032,1.39999997615814
7.02029013633728,1.39999997615814
7.02449703216553,1.39999997615814
7.02851748466492,1.39999997615814
7.03259968757629,1.39999997615814
7.03653955459595,1.39999997615814
7.04060077667236,1.39999997615814
7.0444667339325,1.39999997615814
7.04835677146912,1.39999997615814
7.05305910110474,1.39999997615814
7.05651116371155,1.39999997615814
7.06053614616394,1.39999997615814
7.06462430953979,1.39999997615814
7.06866359710693,1.39999997615814
7.07262706756592,1.39999997615814
7.07650971412659,1.39999997615814
7.08033609390259,1.39999997615814
7.08438086509705,1.39999997615814
7.08887791633606,1.39999997615814
7.09223246574402,1.39999997615814
7.09670567512512,1.39999997615814
7.10069370269775,1.39999997615814
7.10415840148926,1.39999997615814
7.10830950737,1.39999997615814
7.11228203773499,1.39999997615814
7.11629772186279,1.39999997615814
7.12027883529663,1.39999997615814
7.12459444999695,1.39999997615814
7.12826108932495,1.39999997615814
7.132248878479,1.39999997615814
7.13636708259583,1.39999997615814
7.1404755115509,1.39999997615814
7.14430093765259,1.39999997615814
7.14832925796509,1.39999997615814
7.15243268013,1.39999997615814
7.15656685829163,1.39999997615814
7.16007781028748,1.39999997615814
7.16468167304993,1.39999997615814
7.16850781440735,1.39999997615814
7.17253518104553,1.39999997615814
7.17658615112305,1.39999997615814
7.18050384521484,1.39999997615814
7.18433618545532,1.39999997615814
7.18839025497437,1.39999997615814
7.19216299057007,1.39999997615814
7.19698619842529,1.39999997615814
7.20060563087463,1.39999997615814
7.20441842079163,1.39999997615814
7.20835113525391,1.39999997615814
7.21233820915222,1.39999997615814
7.21636867523193,1.39999997615814
7.2202250957489,1.39999997615814
7.22467470169067,1.39999997615814
7.22854971885681,1.39999997615814
7.23248481750488,1.39999997615814
7.23643112182617,1.39999997615814
7.24041628837585,1.39999997615814
7.24442052841187,1.39999997615814
7.24817609786987,1.39999997615814
7.25207352638245,1.39999997615814
7.25621891021729,1.39999997615814
7.2602105140686,1.39999997615814
7.26424527168274,1.39999997615814
7.26862215995789,1.39999997615814
7.27242469787598,1.39999997615814
7.27623462677002,1.39999997615814
7.28016519546509,1.39999997615814
7.2840359210968,1.39999997615814
7.28859448432922,1.39999997615814
7.29269599914551,1.39999997615814
7.29653668403625,1.39999997615814
7.30055332183838,1.39999997615814
7.30454516410828,1.39999997615814
7.30862784385681,1.39999997615814
7.31215643882751,1.39999997615814
7.31661581993103,1.39999997615814
7.32080054283142,1.39999997615814
7.32418918609619,1.39999997615814
7.32849550247192,1.39999997615814
7.33247709274292,1.39999997615814
7.33648180961609,1.39999997615814
7.34053540229797,1.39999997615814
7.34433078765869,1.39999997615814
7.34827065467834,1.39999997615814
7.3526496887207,1.39999997615814
7.35651397705078,1.39999997615814
7.36042928695679,1.39999997615814
7.36465334892273,1.39999997615814
7.36845517158508,1.39999997615814
7.37238478660583,1.39999997615814
7.37638711929321,1.39999997615814
7.38045334815979,1.39999997615814
7.38431620597839,1.39999997615814
7.38826012611389,1.39999997615814
7.39221787452698,1.39999997615814
7.3961808681488,1.39999997615814
7.40055561065674,1.39999997615814
7.40462732315063,1.39999997615814
7.40849828720093,1.39999997615814
7.41238164901733,1.39999997615814
7.41643095016479,1.39999997615814
7.42036914825439,1.39999997615814
7.42443203926086,1.39999997615814
7.42842125892639,1.39999997615814
7.43238973617554,1.39999997615814
7.43640375137329,1.39999997615814
7.44037842750549,1.39999997615814
7.44452667236328,1.39999997615814
7.44837379455566,1.39999997615814
7.45221328735352,1.39999997615814
7.45637369155884,1.39999997615814
7.46031880378723,1.39999997615814
7.46439146995544,1.39999997615814
7.46826934814453,1.39999997615814
7.47230410575867,1.39999997615814
7.4762716293335,1.39999997615814
7.48047041893005,1.39999997615814
7.48423099517822,1.39999997615814
7.48832440376282,1.39999997615814
7.49231505393982,1.39999997615814
7.49647092819214,1.39999997615814
7.50042223930359,1.39999997615814
7.50454449653625,1.39999997615814
7.50855207443237,1.39999997615814
7.51266264915466,1.39999997615814
7.51659488677979,1.39999997615814
7.52075409889221,1.39999997615814
7.52464771270752,1.39999997615814
7.52857661247253,1.39999997615814
7.5323007106781,1.39999997615814
7.53655648231506,1.39999997615814
7.5403413772583,1.39999997615814
7.54439902305603,1.39999997615814
7.54838967323303,1.39999997615814
7.5526602268219,1.39999997615814
7.55661225318909,1.39999997615814
7.56048345565796,1.39999997615814
7.56432628631592,1.39999997615814
7.56851601600647,1.39999997615814
7.57247424125671,1.39999997615814
7.57657289505005,1.39999997615814
7.58038997650146,1.39999997615814
7.58445715904236,1.39999997615814
7.58853626251221,1.39999997615814
7.59239435195923,1.39999997615814
7.59653210639954,1.39999997615814
7.6002824306488,1.39999997615814
7.60470938682556,1.39999997615814
7.60864877700806,1.39999997615814
7.61250591278076,1.39999997615814
7.61646437644958,1.39999997615814
7.62045550346375,1.39999997615814
7.62436485290527,1.39999997615814
7.62823939323425,1.39999997615814
7.6323664188385,1.39999997615814
7.63632392883301,1.39999997615814
7.6405463218689,1.39999997615814
7.64454221725464,1.39999997615814
7.64851975440979,1.39999997615814
7.65237498283386,1.39999997615814
7.65643405914307,1.39999997615814
7.66028761863708,1.39999997615814
7.6643328666687,1.39999997615814
7.66834020614624,1.39999997615814
7.67275309562683,1.39999997615814
7.67613458633423,1.39999997615814
7.68024706840515,1.39999997615814
7.68413996696472,1.39999997615814
7.68872380256653,1.39999997615814
7.69225835800171,1.39999997615814
7.69632506370544,1.39999997615814
7.70026230812073,1.39999997615814
7.70414733886719,1.39999997615814
7.70863461494446,1.39999997615814
7.71248960494995,1.39999997615814
7.71650052070618,1.39999997615814
7.72050547599792,1.39999997615814
7.72435927391052,1.39999997615814
7.72830748558044,1.39999997615814
7.73243021965027,1.39999997615814
7.7365927696228,1.39999997615814
7.74053287506104,1.39999997615814
7.74456167221069,1.39999997615814
7.74842262268066,1.39999997615814
7.75234580039978,1.39999997615814
7.75636839866638,1.39999997615814
7.76029849052429,1.39999997615814
7.76416110992432,1.39999997615814
7.76873064041138,1.39999997615814
7.77253293991089,1.39999997615814
7.7763524055481,1.39999997615814
7.78043961524963,1.39999997615814
7.78443360328674,1.39999997615814
7.78853964805603,1.39999997615814
7.79235410690308,1.39999997615814
7.79637718200684,1.39999997615814
7.80021691322327,1.39999997615814
7.80433392524719,1.39999997615814
7.80825400352478,1.39999997615814
7.81243824958801,1.39999997615814
7.81625390052795,1.39999997615814
7.82017350196838,1.39999997615814
7.82454299926758,1.39999997615814
7.82867741584778,1.39999997615814
7.83254957199097,1.39999997615814
7.83610701560974,1.39999997615814
7.84079241752625,1.39999997615814
7.84415531158447,1.39999997615814
7.84822106361389,1.39999997615814
7.85224914550781,1.39999997615814
7.85630202293396,1.39999997615814
7.86027860641479,1.39999997615814
7.86422157287598,1.39999997615814
7.86857676506042,1.39999997615814
7.87250876426697,1.39999997615814
7.87641549110413,1.39999997615814
7.88024806976318,1.39999997615814
7.88436532020569,1.39999997615814
7.88825345039368,1.39999997615814
7.89248323440552,1.39999997615814
7.89637231826782,1.39999997615814
7.90052175521851,1.39999997615814
7.90477776527405,1.39999997615814
7.90838384628296,1.39999997615814
7.91243886947632,1.39999997615814
7.91620779037476,1.39999997615814
7.92020988464355,1.39999997615814
7.92458987236023,1.39999997615814
7.92861461639404,1.39999997615814
7.93226361274719,1.39999997615814
7.93623447418213,1.39999997615814
7.94025254249573,1.39999997615814
7.94428014755249,1.39999997615814
7.94822883605957,1.39999997615814
7.95232462882996,1.39999997615814
7.95628023147583,1.39999997615814
7.96033978462219,1.39999997615814
7.96432018280029,1.39999997615814
7.96819305419922,1.39999997615814
7.9725399017334,1.39999997615814
7.97643733024597,1.39999997615814
7.98065948486328,1.39999997615814
7.98454308509827,1.39999997615814
7.98848581314087,1.39999997615814
7.99247741699219,1.39999997615814
7.99626278877258,1.39999997615814
8.00018882751465,1.39999997615814
8.00411701202393,1.39999997615814
8.00850033760071,1.39999997615814
8.01240992546082,1.39999997615814
8.01655745506287,1.39999997615814
8.02037978172302,1.39999997615814
8.02438902854919,1.39999997615814
8.02831673622131,1.39999997615814
8.03218650817871,1.39999997615814
8.03605985641479,1.39999997615814
8.04006886482239,1.39999997615814
8.04445624351501,1.39999997615814
8.04832434654236,1.39999997615814
8.05228900909424,1.39999997615814
8.05609202384949,1.39999997615814
8.06057119369507,1.39999997615814
8.06451201438904,1.39999997615814
8.06847047805786,1.39999997615814
8.0723729133606,1.39999997615814
8.07627201080322,1.39999997615814
8.08007669448853,1.39999997615814
8.08426833152771,1.39999997615814
8.08840012550354,1.39999997615814
8.09226560592651,1.39999997615814
8.09618592262268,1.39999997615814
8.10051846504211,1.39999997615814
8.10449385643005,1.39999997615814
8.10832834243774,1.39999997615814
8.11224579811096,1.39999997615814
8.11628413200378,1.39999997615814
8.12021446228027,1.39999997615814
8.12436175346375,1.39999997615814
8.12827301025391,1.39999997615814
8.1323823928833,1.39999997615814
8.13631129264832,1.39999997615814
8.14042925834656,1.39999997615814
8.14435434341431,1.39999997615814
8.14814949035645,1.39999997615814
8.15262508392334,1.39999997615814
8.15650486946106,1.39999997615814
8.16048812866211,1.39999997615814
8.16429829597473,1.39999997615814
8.16836142539978,1.39999997615814
8.17226028442383,1.39999997615814
8.17614769935608,1.39999997615814
8.18026185035706,1.39999997615814
8.18424963951111,1.39999997615814
8.18822956085205,1.39999997615814
8.19216585159302,1.39999997615814
8.19622421264648,1.39999997615814
8.20027303695679,1.39999997615814
8.20417904853821,1.39999997615814
8.20841526985168,1.39999997615814
8.21234011650085,1.39999997615814
8.21643662452698,1.39999997615814
8.22034978866577,1.39999997615814
8.2243664264679,1.39999997615814
8.22823476791382,1.39999997615814
8.23292589187622,1.39999997615814
8.2368278503418,1.39999997615814
8.2401385307312,1.39999997615814
8.24420046806335,1.39999997615814
8.24821662902832,1.39999997615814
8.2523250579834,1.39999997615814
8.25616788864136,1.39999997615814
8.26020455360413,1.39999997615814
8.26472234725952,1.39999997615814
8.26880431175232,1.39999997615814
8.27272915840149,1.39999997615814
8.27618956565857,1.39999997615814
8.28060960769653,1.39999997615814
8.28459906578064,1.39999997615814
8.28853440284729,1.39999997615814
8.29236173629761,1.39999997615814
8.29622054100037,1.39999997615814
8.30016016960144,1.39999997615814
8.30450749397278,1.39999997615814
8.30820560455322,1.39999997615814
8.31235265731812,1.39999997615814
8.31617259979248,1.39999997615814
8.32010221481323,1.39999997615814
8.32425856590271,1.39999997615814
8.32819557189941,1.39999997615814
8.33230352401733,1.39999997615814
8.33614563941956,1.39999997615814
8.34076285362244,1.39999997615814
8.34425568580627,1.39999997615814
8.3481912612915,1.39999997615814
8.35224461555481,1.39999997615814
8.3562445640564,1.39999997615814
8.36031913757324,1.39999997615814
8.36420059204102,1.39999997615814
8.36863136291504,1.39999997615814
8.3724889755249,1.39999997615814
8.37652158737183,1.39999997615814
8.38037776947021,1.39999997615814
8.38435053825378,1.39999997615814
8.38830661773682,1.39999997615814
8.39232778549194,1.39999997615814
8.39629626274109,1.39999997615814
8.40012717247009,1.39999997615814
8.40449333190918,1.39999997615814
8.40847229957581,1.39999997615814
8.41264581680298,1.39999997615814
8.41672039031982,1.39999997615814
8.42050075531006,1.39999997615814
8.42436075210571,1.39999997615814
8.42826294898987,1.39999997615814
8.43222951889038,1.39999997615814
8.43670630455017,1.39999997615814
8.44044589996338,1.39999997615814
8.44459271430969,1.39999997615814
8.4484179019928,1.39999997615814
8.4524199962616,1.39999997615814
8.45626759529114,1.39999997615814
8.46018815040588,1.39999997615814
8.4642026424408,1.39999997615814
8.46824741363525,1.39999997615814
8.47233581542969,1.39999997615814
8.47633528709412,1.39999997615814
8.48061370849609,1.39999997615814
8.48444771766663,1.39999997615814
8.48831939697266,1.39999997615814
8.49213480949402,1.39999997615814
8.49621224403381,1.39999997615814
8.50035548210144,1.39999997615814
8.50426149368286,1.39999997615814
8.50828838348389,1.39999997615814
8.51222681999207,1.39999997615814
8.51624941825867,1.39999997615814
8.52005290985107,1.39999997615814
8.52454233169556,1.39999997615814
8.52848315238953,1.39999997615814
8.53237795829773,1.39999997615814
8.5365149974823,1.39999997615814
8.54044485092163,1.39999997615814
8.54435420036316,1.39999997615814
8.54841494560242,1.39999997615814
8.55248546600342,1.39999997615814
8.55636024475098,1.39999997615814
8.56018948554993,1.39999997615814
8.56426286697388,1.39999997615814
8.56817054748535,1.39999997615814
8.57247138023376,1.39999997615814
8.5763373374939,1.39999997615814
8.58035039901733,1.39999997615814
8.58418917655945,1.39999997615814
8.58872961997986,1.39999997615814
8.59260392189026,1.39999997615814
8.59651684761047,1.39999997615814
8.60038328170776,1.39999997615814
8.60421752929688,1.39999997615814
8.60820960998535,1.39999997615814
8.61249184608459,1.39999997615814
8.61646008491516,1.39999997615814
8.62032222747803,1.39999997615814
8.6243007183075,1.39999997615814
8.62810873985291,1.39999997615814
8.63251256942749,1.39999997615814
8.63646769523621,1.39999997615814
8.64053130149841,1.39999997615814
8.6442232131958,1.39999997615814
8.64815759658813,1.39999997615814
8.6522433757782,1.39999997615814
8.6567554473877,1.39999997615814
8.66022324562073,1.39999997615814
8.66417646408081,1.39999997615814
8.66853094100952,1.39999997615814
8.67246007919312,1.39999997615814
8.67639827728271,1.39999997615814
8.68032932281494,3.98000001907349
8.68425178527832,3.98000001907349
8.69252705574036,3.98000001907349
8.69647169113159,3.98000001907349
8.70044851303101,3.98000001907349
8.70412993431091,3.98000001907349
8.70824217796326,3.98000001907349
8.71202516555786,3.98000001907349
8.71673583984375,3.98000001907349
8.72056484222412,3.98000001907349
8.72456955909729,3.98000001907349
8.72853827476501,3.98000001907349
8.73241591453552,3.98000001907349
8.73624777793884,3.98000001907349
8.74063587188721,3.98000001907349
8.74449396133423,3.98000001907349
8.7485466003418,3.98000001907349
8.75239491462708,3.98000001907349
8.75635027885437,3.98000001907349
8.76050162315369,3.98000001907349
8.76440811157227,3.98000001907349
8.7685649394989,3.98000001907349
8.77236437797546,3.98000001907349
8.77652406692505,3.98000001907349
8.78034663200378,3.98000001907349
8.78425168991089,3.98000001907349
8.78829574584961,3.98000001907349
8.79235053062439,3.98000001907349
8.79640650749207,3.98000001907349
8.8005166053772,3.98000001907349
8.80456590652466,3.98000001907349
8.80853009223938,3.98000001907349
8.81279349327087,3.98000001907349
8.81620860099792,3.98000001907349
8.82013273239136,3.98000001907349
8.82417774200439,3.98000001907349
8.82816553115845,3.98000001907349
8.83218288421631,3.98000001907349
8.8360903263092,3.98000001907349
8.84029674530029,3.98000001907349
8.84421992301941,3.98000001907349
8.84831070899963,3.98000001907349
8.85218358039856,3.98000001907349
8.85619330406189,3.98000001907349
8.86015248298645,3.98000001907349
8.86414504051208,3.98000001907349
8.86818981170654,3.98000001907349
8.87230205535889,3.98000001907349
8.87639307975769,3.98000001907349
8.88029384613037,3.98000001907349
8.88428807258606,3.98000001907349
8.88827919960022,3.98000001907349
8.89217185974121,3.98000001907349
8.89642667770386,3.98000001907349
8.9002833366394,3.98000001907349
8.9042284488678,3.98000001907349
8.90819025039673,3.98000001907349
8.91227698326111,3.98000001907349
8.91615200042725,3.98000001907349
8.9201922416687,3.98000001907349
8.9242787361145,3.98000001907349
8.92839622497559,3.98000001907349
8.93226289749146,3.98000001907349
8.93624567985535,3.98000001907349
8.94021701812744,3.98000001907349
8.94426298141479,3.98000001907349
8.94814586639404,3.98000001907349
8.95239424705505,3.98000001907349
8.95622968673706,3.98000001907349
8.9601674079895,3.98000001907349
8.96401238441467,3.98000001907349
8.96819758415222,3.98000001907349
8.97220277786255,3.98000001907349
8.97625422477722,3.98000001907349
8.98020887374878,3.98000001907349
8.98434257507324,3.98000001907349
8.98813056945801,3.98000001907349
8.99211430549622,3.98000001907349
8.99657678604126,3.98000001907349
9.00043964385986,3.98000001907349
9.00461649894714,3.98000001907349
9.008465051651,3.98000001907349
9.01253271102905,3.98000001907349
9.01638412475586,3.98000001907349
9.02029728889465,3.98000001907349
9.02433490753174,3.98000001907349
9.02840900421143,3.98000001907349
9.03240466117859,3.98000001907349
9.03631162643433,3.98000001907349
9.0402660369873,3.98000001907349
9.04419136047363,3.98000001907349
9.04865455627441,3.98000001907349
9.05258274078369,3.98000001907349
9.05643224716187,3.98000001907349
9.06025314331055,3.98000001907349
9.06418657302856,3.98000001907349
9.06874084472656,3.98000001907349
9.07229232788086,3.98000001907349
9.07624197006226,3.98000001907349
9.08019351959229,3.98000001907349
9.08428192138672,3.98000001907349
9.0883321762085,3.98000001907349
9.09231519699097,3.98000001907349
9.09628868103027,3.98000001907349
9.10020184516907,3.98000001907349
9.10428333282471,3.98000001907349
9.10813784599304,3.98000001907349
9.112553358078,3.98000001907349
9.11653709411621,3.98000001907349
9.12056279182434,3.98000001907349
9.12466263771057,3.98000001907349
9.12858724594116,3.98000001907349
9.13246512413025,3.98000001907349
9.13674998283386,3.98000001907349
9.14022922515869,3.98000001907349
9.1441502571106,3.98000001907349
9.14819574356079,3.98000001907349
9.15214562416077,3.98000001907349
9.15616750717163,3.98000001907349
9.16045618057251,3.98000001907349
9.16432571411133,3.98000001907349
9.16825866699219,3.98000001907349
9.17227554321289,3.98000001907349
9.17640328407288,3.98000001907349
9.18045687675476,3.98000001907349
9.18463706970215,3.98000001907349
9.188560962677,3.98000001907349
9.19233512878418,3.98000001907349
9.19621419906616,3.98000001907349
9.20016598701477,3.98000001907349
9.20416927337646,3.98000001907349
9.20821070671082,3.98000001907349
9.21229147911072,3.98000001907349
9.21632289886475,3.98000001907349
9.22017908096313,3.98000001907349
9.22415804862976,3.98000001907349
9.22812247276306,3.98000001907349
9.23278403282166,3.98000001907349
9.23662304878235,3.98000001907349
9.24019932746887,3.98000001907349
9.24418473243713,3.98000001907349
9.24863386154175,3.98000001907349
9.25254559516907,3.98000001907349
9.25664162635803,3.98000001907349
9.26057195663452,3.98000001907349
9.26449155807495,3.98000001907349
9.26858425140381,3.98000001907349
9.2722384929657,3.98000001907349
9.2766170501709,3.98000001907349
9.28063130378723,3.98000001907349
9.28437662124634,3.98000001907349
9.28833866119385,3.98000001907349
9.29228711128235,3.98000001907349
9.29628777503967,3.98000001907349
9.30013108253479,3.98000001907349
9.30410361289978,3.98000001907349
9.3081693649292,3.98000001907349
9.31217765808105,3.98000001907349
9.3160719871521,3.98000001907349
9.32040953636169,3.98000001907349
9.32440805435181,3.98000001907349
9.32825589179993,3.98000001907349
9.33215093612671,3.98000001907349
9.33659243583679,3.98000001907349
9.34046268463135,3.98000001907349
9.34441328048706,3.98000001907349
9.34866309165955,3.98000001907349
9.35261631011963,3.98000001907349
9.3564350605011,3.98000001907349
9.36045098304749,3.98000001907349
9.36449670791626,3.98000001907349
9.36848449707031,3.98000001907349
9.37231040000916,3.98000001907349
9.37636995315552,3.98000001907349
9.38018679618835,3.98000001907349
9.38408374786377,3.98000001907349
9.38856363296509,3.98000001907349
9.39247274398804,3.98000001907349
9.39640474319458,3.98000001907349
9.400226354599,3.98000001907349
9.40421938896179,3.98000001907349
9.40806269645691,3.98000001907349
9.41260457038879,3.98000001907349
9.41648626327515,3.98000001907349
9.4204626083374,3.98000001907349
9.42455887794495,3.98000001907349
9.4280641078949,3.98000001907349
9.43201279640198,3.98000001907349
9.43623280525208,3.98000001907349
9.4401741027832,3.98000001907349
9.44417500495911,3.98000001907349
9.44863033294678,3.98000001907349
9.45227742195129,3.98000001907349
9.45627164840698,3.98000001907349
9.46017479896545,3.98000001907349
9.46411466598511,3.98000001907349
9.46839785575867,3.98000001907349
9.47224235534668,3.98000001907349
9.4764347076416,3.98000001907349
9.48044753074646,3.98000001907349
9.48443508148193,3.98000001907349
9.48837399482727,3.98000001907349
9.49227404594421,3.98000001907349
9.49623656272888,3.98000001907349
9.50026321411133,3.98000001907349
9.50433564186096,3.98000001907349
9.50838994979858,3.98000001907349
9.51235890388489,3.98000001907349
9.5162467956543,3.98000001907349
9.52019548416138,3.98000001907349
9.52438426017761,3.98000001907349
9.52818465232849,3.98000001907349
9.53231000900269,3.98000001907349
9.53630042076111,3.98000001907349
9.54035377502441,3.98000001907349
9.54426002502441,3.98000001907349
9.54827284812927,3.98000001907349
9.55210971832275,3.98000001907349
9.55652451515198,3.98000001907349
9.56056308746338,3.98000001907349
9.56449556350708,3.98000001907349
9.56843590736389,3.98000001907349
9.57230257987976,3.98000001907349
9.576251745224,3.98000001907349
9.58003664016724,3.98000001907349
9.58457398414612,3.98000001907349
9.58845853805542,3.98000001907349
9.59227585792542,3.98000001907349
9.59624743461609,3.98000001907349
9.60012769699097,3.98000001907349
9.60400438308716,3.98000001907349
9.60808825492859,3.98000001907349
9.61221098899841,3.98000001907349
9.61612105369568,3.98000001907349
9.62003111839294,3.98000001907349
9.62410879135132,3.98000001907349
9.62802958488464,3.98000001907349
9.63251328468323,3.98000001907349
9.63644933700562,3.98000001907349
9.64040446281433,3.98000001907349
9.64427947998047,3.98000001907349
9.64837741851807,3.98000001907349
9.65235495567322,3.98000001907349
9.65652012825012,3.98000001907349
9.66026258468628,3.98000001907349
9.66409349441528,3.98000001907349
9.66820597648621,3.98000001907349
9.67198181152344,3.98000001907349
9.6765513420105,3.98000001907349
9.68048095703125,3.98000001907349
