t,wfs
6.2173318862915,6.8600001335144
6.22134852409363,6.8600001335144
6.22535371780396,6.8600001335144
6.22937178611755,6.8600001335144
6.23344373703003,6.8600001335144
6.23743152618408,6.8600001335144
6.24149537086487,6.8600001335144
6.24547052383423,6.8600001335144
6.24947142601013,6.8600001335144
6.25355362892151,6.8600001335144
6.25766110420227,6.8600001335144
6.26151442527771,6.8600001335144
6.2656683921814,6.8600001335144
6.26912403106689,6.8600001335144
6.27317929267883,6.8600001335144
6.27732706069946,6.8600001335144
6.28119587898254,6.8600001335144
6.28517961502075,6.8600001335144
6.28925848007202,6.8600001335144
6.29316520690918,6.8600001335144
6.29726028442383,6.8600001335144
6.30133199691772,6.8600001335144
6.30520868301392,6.8600001335144
6.30923128128052,6.8600001335144
6.31318378448486,6.8600001335144
6.31725215911865,6.8600001335144
6.32124352455139,6.8600001335144
6.32515335083008,6.8600001335144
6.32951760292053,6.8600001335144
6.33351373672485,6.8600001335144
6.33755326271057,6.8600001335144
6.34150218963623,6.8600001335144
6.34534001350403,6.8600001335144
6.3495306968689,6.8600001335144
6.35343265533447,6.8600001335144
6.35730719566345,6.8600001335144
6.36136078834534,6.8600001335144
6.36538243293762,6.8600001335144
6.36925482749939,6.8600001335144
6.37315511703491,6.8600001335144
6.3771116733551,6.8600001335144
6.38148093223572,6.8600001335144
6.38534879684448,6.8600001335144
6.38931083679199,6.8600001335144
6.39322185516357,6.8600001335144
6.39777016639709,6.8600001335144
6.40114545822144,6.8600001335144
6.40518426895142,6.8600001335144
6.40909504890442,6.8600001335144
6.41299772262573,6.8600001335144
6.41705012321472,6.8600001335144
6.42114901542664,6.8600001335144
6.42514395713806,6.8600001335144
6.42902970314026,6.8600001335144
6.43353700637817,6.8600001335144
6.43766355514526,6.8600001335144
6.4415385723114,6.8600001335144
6.44537591934204,6.8600001335144
6.44919276237488,6.8600001335144
6.45314121246338,6.8600001335144
6.45738220214844,6.8600001335144
6.46126198768616,6.8600001335144
6.46531772613525,6.8600001335144
6.46923756599426,6.8600001335144
6.47315049171448,6.8600001335144
6.47717595100403,6.8600001335144
6.48117828369141,6.8600001335144
6.48520469665527,6.8600001335144
6.48921942710876,6.8600001335144
6.49334812164307,6.8600001335144
6.4970760345459,6.8600001335144
6.50106358528137,6.8600001335144
6.50541687011719,6.8600001335144
6.50933408737183,6.8600001335144
6.51324009895325,6.8600001335144
6.51720023155212,6.8600001335144
6.52136278152466,6.8600001335144
6.52507638931274,6.8600001335144
6.52949523925781,6.8600001335144
6.53335285186768,6.8600001335144
6.53740000724792,6.8600001335144
6.5412609577179,6.8600001335144
6.54518699645996,6.8600001335144
6.54956984519958,6.8600001335144
6.55341911315918,6.8600001335144
6.5575590133667,6.8600001335144
6.5615394115448,6.8600001335144
6.56569027900696,6.8600001335144
6.56908679008484,6.8600001335144
6.57355356216431,6.8600001335144
6.57761001586914,6.8600001335144
6.58147931098938,6.8600001335144
6.58553504943848,6.8600001335144
6.58937811851501,6.8600001335144
6.59346508979797,6.8600001335144
6.59749627113342,6.8600001335144
6.6013720035553,6.8600001335144
6.60536289215088,6.8600001335144
6.60934591293335,6.8600001335144
6.61339783668518,6.8600001335144
6.61738777160645,6.8600001335144
6.62128567695618,6.8600001335144
6.62526535987854,6.8600001335144
6.62927627563477,6.8600001335144
6.63321876525879,6.8600001335144
6.63770270347595,6.8600001335144
6.64122533798218,6.8600001335144
6.64511704444885,6.8600001335144
6.64924502372742,6.8600001335144
6.65328598022461,6.8600001335144
6.65723037719727,6.8600001335144
6.6611967086792,6.8600001335144
6.66515445709229,6.8600001335144
6.66920280456543,6.8600001335144
6.67332816123962,6.8600001335144
6.67717123031616,6.8600001335144
6.68132019042969,6.8600001335144
6.68520975112915,6.8600001335144
6.68916392326355,6.8600001335144
6.69305896759033,6.8600001335144
6.69707155227661,6.8600001335144
6.70108199119568,6.8600001335144
6.70507168769836,6.8600001335144
6.70913457870483,6.8600001335144
6.7132523059845,6.8600001335144
6.71737337112427,6.8600001335144
6.72154569625854,6.8600001335144
6.72526836395264,6.8600001335144
6.72936058044434,6.8600001335144
6.73349905014038,6.8600001335144
6.73743367195129,6.8600001335144
6.7415030002594,6.8600001335144
6.74545812606812,6.8600001335144
6.749103307724,6.8600001335144
6.75309658050537,6.8600001335144
6.75778532028198,6.8600001335144
6.76112914085388,6.8600001335144
6.76554703712463,6.8600001335144
6.76947355270386,6.8600001335144
6.77345204353333,6.8600001335144
6.77706170082092,6.8600001335144
6.78159761428833,6.8600001335144
6.78506112098694,6.8600001335144
6.78980278968811,6.8600001335144
6.79373383522034,6.8600001335144
6.79720306396484,6.8600001335144
6.80117988586426,6.8600001335144
6.80533313751221,6.8600001335144
6.80918145179749,6.8600001335144
6.81321358680725,6.8600001335144
6.81719708442688,6.8600001335144
6.82131361961365,6.8600001335144
6.82525038719177,6.8600001335144
6.82929515838623,6.8600001335144
6.83343291282654,6.8600001335144
6.83736419677734,6.8600001335144
6.84128022193909,6.8600001335144
6.84531712532043,6.8600001335144
6.84917211532593,6.8600001335144
6.85311436653137,6.8600001335144
6.85745406150818,6.8600001335144
6.86154055595398,6.8600001335144
6.86512804031372,6.8600001335144
6.86957478523254,6.8600001335144
6.87300848960876,6.8600001335144
6.87700462341309,6.8600001335144
6.88112640380859,6.8600001335144
6.88508343696594,6.8600001335144
6.88919448852539,6.8600001335144
6.89297962188721,6.8600001335144
6.89781451225281,6.8600001335144
6.90114736557007,6.8600001335144
6.90522241592407,6.8600001335144
6.90947031974792,6.8600001335144
6.91299390792847,6.8600001335144
6.91754388809204,6.8600001335144
6.92142748832703,6.8600001335144
6.92537212371826,6.8600001335144
6.92925262451172,6.8600001335144
6.93393898010254,6.8600001335144
6.93737435340881,6.8600001335144
6.94149255752563,6.8600001335144
6.9454083442688,6.8600001335144
6.94923496246338,6.8600001335144
6.95308518409729,6.8600001335144
6.95750284194946,6.8600001335144
6.96148896217346,6.8600001335144
6.9654757976532,6.8600001335144
6.96910977363586,6.8600001335144
6.97300934791565,6.8600001335144
6.97704863548279,6.8600001335144
6.98162722587585,6.8600001335144
6.98516869544983,6.8600001335144
6.98897218704224,6.8600001335144
6.9934549331665,6.8600001335144
6.99742674827576,6.8600001335144
7.00145435333252,6.8600001335144
7.00561761856079,6.8600001335144
7.00941324234009,6.8600001335144
7.01342606544495,6.8600001335144
7.01738357543945,6.8600001335144
7.02148175239563,6.8600001335144
7.02547001838684,6.8600001335144
7.02958464622498,6.8600001335144
7.03304743766785,6.8600001335144
7.03711032867432,6.8600001335144
7.04125261306763,6.8600001335144
7.04523301124573,6.8600001335144
7.04924702644348,6.8600001335144
7.05327272415161,6.8600001335144
7.05721759796143,6.8600001335144
7.06105947494507,6.8600001335144
7.06571435928345,6.8600001335144
7.06966090202332,6.8600001335144
7.0730242729187,6.8600001335144
7.0777530670166,6.8600001335144
7.0815954208374,6.8600001335144
7.08558011054993,6.8600001335144
7.08965110778809,6.8600001335144
7.09316873550415,6.8600001335144
7.09712767601013,6.8600001335144
7.1015088558197,6.8600001335144
7.10528874397278,6.8600001335144
7.10942578315735,6.8600001335144
7.1134045124054,6.8600001335144
7.11734843254089,6.8600001335144
7.12130904197693,6.8600001335144
7.12542653083801,6.8600001335144
7.12955260276794,6.8600001335144
7.13358592987061,6.8600001335144
7.13741326332092,6.8600001335144
7.14149951934814,6.8600001335144
7.14548921585083,6.8600001335144
7.14944052696228,6.8600001335144
7.15338492393494,6.8600001335144
7.15755033493042,6.8600001335144
7.16159248352051,6.8600001335144
7.16513204574585,6.8600001335144
7.16929697990417,6.8600001335144
7.17335677146912,6.8600001335144
7.17711067199707,6.8600001335144
7.18117928504944,6.8600001335144
7.18516993522644,6.8600001335144
7.18932700157166,6.8600001335144
7.1931426525116,6.8600001335144
7.19723963737488,6.8600001335144
7.20137929916382,6.8600001335144
7.20535063743591,6.8600001335144
7.2092649936676,6.8600001335144
7.21312689781189,6.8600001335144
7.21771836280823,6.8600001335144
7.2215039730072,6.8600001335144
7.22549438476562,6.8600001335144
7.22959446907043,6.8600001335144
7.23359203338623,6.8600001335144
7.2374701499939,6.8600001335144
7.24145746231079,6.8600001335144
7.24551177024841,6.8600001335144
7.24957394599915,6.8600001335144
7.25346970558167,6.8600001335144
7.25738191604614,6.8600001335144
7.26154899597168,6.8600001335144
7.26543807983398,6.8600001335144
7.26953363418579,6.8600001335144
7.27364301681519,6.8600001335144
7.27719640731812,6.8600001335144
7.28120636940002,6.8600001335144
7.28514361381531,6.8600001335144
7.28970193862915,6.8600001335144
7.29311418533325,6.8600001335144
7.29750657081604,6.8600001335144
7.30143761634827,6.8600001335144
7.30539655685425,6.8600001335144
7.30953145027161,6.8600001335144
7.31355214118958,6.8600001335144
7.31739139556885,6.8600001335144
7.32145214080811,6.8600001335144
7.32534289360046,6.8600001335144
7.32920837402344,6.8600001335144
7.33311867713928,6.8600001335144
7.33708715438843,6.8600001335144
7.34159541130066,6.8600001335144
7.34558629989624,6.8600001335144
7.34915804862976,6.8600001335144
7.35308408737183,6.8600001335144
7.35714721679688,6.8600001335144
7.36149930953979,6.8600001335144
7.36558771133423,6.8600001335144
7.36904978752136,6.8600001335144
7.37305331230164,6.8600001335144
7.37710118293762,6.8600001335144
7.38145732879639,6.8600001335144
7.38499712944031,6.8600001335144
7.38902258872986,6.8600001335144
7.39300298690796,6.8600001335144
7.39748167991638,6.8600001335144
7.40146589279175,6.8600001335144
7.40534782409668,6.8600001335144
7.40937995910645,6.8600001335144
7.41340136528015,6.8600001335144
7.4171404838562,6.8600001335144
7.42144107818604,6.8600001335144
7.42550373077393,6.8600001335144
7.42944884300232,6.8600001335144
7.43368458747864,6.8600001335144
7.43716788291931,6.8600001335144
7.4411735534668,6.8600001335144
7.44521450996399,6.8600001335144
7.44921898841858,6.8600001335144
7.45328879356384,6.8600001335144
7.45729184150696,6.8600001335144
7.46139121055603,6.8600001335144
7.46554446220398,6.8600001335144
7.46944403648376,6.8600001335144
7.47344899177551,6.8600001335144
7.47740793228149,6.8600001335144
7.48131799697876,6.8600001335144
7.48515558242798,6.8600001335144
7.4891893863678,6.8600001335144
7.49304890632629,6.8600001335144
7.49744582176208,6.8600001335144
7.50131416320801,6.8600001335144
7.50547003746033,6.8600001335144
7.50931119918823,6.8600001335144
7.5131561756134,6.8600001335144
7.51698780059814,6.8600001335144
7.52101182937622,6.8600001335144
7.52547025680542,6.8600001335144
7.52932405471802,6.8600001335144
7.5333092212677,6.8600001335144
7.53709769248962,6.8600001335144
7.54115295410156,6.8600001335144
7.54551458358765,6.8600001335144
7.54939150810242,6.8600001335144
7.55347204208374,6.8600001335144
7.55720782279968,6.8600001335144
7.56119251251221,6.8600001335144
7.56509828567505,6.8600001335144
7.56946063041687,6.8600001335144
7.5733585357666,6.8600001335144
7.5772876739502,6.8600001335144
7.58106303215027,6.8600001335144
7.58549571037292,6.8600001335144
7.5891215801239,6.8600001335144
7.59317088127136,6.8600001335144
7.59721302986145,6.8600001335144
7.60130405426025,6.8600001335144
7.60533213615417,6.8600001335144
7.60925912857056,6.8600001335144
7.61325550079346,6.8600001335144
7.61725854873657,6.8600001335144
7.62123918533325,6.8600001335144
7.62509846687317,6.8600001335144
7.62891054153442,6.8600001335144
7.63352751731873,6.8600001335144
7.63752436637878,6.8600001335144
7.64150214195251,6.8600001335144
7.64534306526184,6.8600001335144
7.64965200424194,6.8600001335144
7.65314984321594,6.8600001335144
7.65722751617432,6.8600001335144
7.66125178337097,6.8600001335144
7.66523861885071,6.8600001335144
7.66914534568787,6.8600001335144
7.67316460609436,6.8600001335144
7.67734408378601,6.8600001335144
7.68153715133667,6.8600001335144
7.68540191650391,6.8600001335144
7.68932366371155,6.8600001335144
7.69334959983826,6.8600001335144
7.6974778175354,6.8600001335144
7.70163035392761,6.8600001335144
7.70546293258667,6.8600001335144
7.7093870639801,6.8600001335144
7.71350693702698,6.8600001335144
7.71743202209473,6.8600001335144
7.72130417823792,6.8600001335144
7.72512912750244,6.8600001335144
7.72915410995483,6.8600001335144
7.73317456245422,6.8600001335144
7.73716902732849,6.8600001335144
7.74122285842896,6.8600001335144
7.74528479576111,6.8600001335144
7.74939870834351,6.8600001335144
7.75344061851501,6.8600001335144
7.75749254226685,6.8600001335144
7.76119804382324,6.8600001335144
7.76516723632812,6.8600001335144
7.76913118362427,6.8600001335144
7.77346897125244,6.8600001335144
7.77741837501526,6.8600001335144
7.78134703636169,6.8600001335144
7.78521156311035,6.8600001335144
7.78913855552673,6.8600001335144
7.79354500770569,6.8600001335144
7.79714012145996,6.8600001335144
7.80116152763367,6.8600001335144
7.8050365447998,6.8600001335144
7.80947661399841,6.8600001335144
7.81333231925964,6.8600001335144
7.81734824180603,6.8600001335144
7.82139205932617,6.8600001335144
7.8257167339325,6.8600001335144
7.82940292358398,6.8600001335144
7.83353352546692,6.8600001335144
7.83696722984314,6.8600001335144
7.84151124954224,6.8600001335144
7.84558415412903,6.8600001335144
7.8494713306427,6.8600001335144
7.85334253311157,6.8600001335144
7.85724830627441,6.8600001335144
7.86139488220215,6.8600001335144
7.86563730239868,6.8600001335144
7.86917781829834,6.8600001335144
7.87314391136169,6.8600001335144
7.87712907791138,6.8600001335144
7.88158941268921,6.8600001335144
7.88527917861938,6.8600001335144
7.88907766342163,6.8600001335144
7.89301681518555,6.8600001335144
7.89724946022034,6.8600001335144
7.90127396583557,6.8600001335144
7.90513777732849,6.8600001335144
7.90910720825195,6.8600001335144
7.91333484649658,6.8600001335144
7.91728973388672,6.8600001335144
7.92126846313477,6.8600001335144
7.92543125152588,6.8600001335144
7.92927718162537,6.8600001335144
7.93348264694214,6.8600001335144
7.93756484985352,6.8600001335144
7.9413731098175,6.8600001335144
7.94520998001099,6.8600001335144
7.94934272766113,6.8600001335144
7.95327568054199,6.8600001335144
7.95724558830261,6.8600001335144
7.96136879920959,6.8600001335144
7.96535420417786,6.8600001335144
7.96927237510681,6.8600001335144
7.9731171131134,6.8600001335144
7.97702550888062,6.8600001335144
7.98100852966309,6.8600001335144
7.98502635955811,6.8600001335144
7.98950433731079,6.8600001335144
7.99347114562988,6.8600001335144
7.99737858772278,6.8600001335144
8.00145030021667,6.8600001335144
8.00543546676636,6.8600001335144
8.0093047618866,6.8600001335144
8.01331520080566,6.8600001335144
8.01729917526245,6.8600001335144
8.0211763381958,6.8600001335144
8.0251829624176,6.8600001335144
8.02914190292358,6.8600001335144
8.03311228752136,6.8600001335144
8.03716683387756,6.8600001335144
8.04118490219116,6.8600001335144
8.04499816894531,6.8600001335144
8.049476146698,6.8600001335144
8.05308103561401,6.8600001335144
8.05708384513855,6.8600001335144
8.06105542182922,6.8600001335144
8.06507587432861,6.8600001335144
8.0690906047821,6.8600001335144
8.07306361198425,6.8600001335144
8.07727193832397,6.8600001335144
8.08132815361023,6.8600001335144
8.08542823791504,6.8600001335144
8.08953475952148,6.8600001335144
8.09314250946045,6.8600001335144
8.09729099273682,6.8600001335144
8.10119938850403,6.8600001335144
8.10516810417175,6.8600001335144
8.10928988456726,6.8600001335144
8.11333513259888,6.8600001335144
8.11730480194092,6.8600001335144
8.12116622924805,6.8600001335144
8.12525367736816,6.8600001335144
8.12915539741516,6.8600001335144
8.13364100456238,6.8600001335144
8.13750028610229,6.8600001335144
8.14138722419739,6.8600001335144
8.14527034759521,6.8600001335144
8.14925599098206,6.8600001335144
8.15329265594482,6.8600001335144
8.15731549263,6.8600001335144
8.16152501106262,6.8600001335144
8.16535449028015,6.8600001335144
8.16938948631287,6.8600001335144
8.17329883575439,6.8600001335144
8.17717933654785,6.8600001335144
8.18106245994568,6.8600001335144
8.1855685710907,6.8600001335144
8.18948841094971,6.8600001335144
8.19333672523499,6.8600001335144
8.19719743728638,6.8600001335144
8.20111703872681,6.8600001335144
8.20499777793884,6.8600001335144
8.20941805839539,6.8600001335144
8.21334981918335,6.8600001335144
8.21725225448608,6.8600001335144
8.2211742401123,6.8600001335144
8.22506928443909,6.8600001335144
8.22935152053833,6.8600001335144
8.2330527305603,6.8600001335144
8.23705625534058,6.8600001335144
8.24151825904846,6.8600001335144
8.24545741081238,6.8600001335144
8.24936437606812,6.8600001335144
8.25345969200134,6.8600001335144
8.25734066963196,6.8600001335144
8.26138114929199,6.8600001335144
8.26545977592468,6.8600001335144
8.26955342292786,6.8600001335144
8.27342677116394,6.8600001335144
8.27759170532227,6.8600001335144
8.28159737586975,6.8600001335144
8.28506708145142,6.8600001335144
8.28922438621521,6.8600001335144
8.29328918457031,6.8600001335144
8.29729032516479,6.8600001335144
8.30108785629272,6.8600001335144
8.3050549030304,6.8600001335144
8.30952429771423,6.8600001335144
8.3132963180542,6.8600001335144
8.31729292869568,6.8600001335144
8.32106280326843,6.8600001335144
8.32569694519043,6.8600001335144
8.32949948310852,6.8600001335144
8.33338713645935,6.8600001335144
8.33742904663086,6.8600001335144
8.34127020835876,6.8600001335144
8.34538578987122,6.8600001335144
8.34935283660889,6.8600001335144
8.35334205627441,6.8600001335144
8.35731363296509,6.8600001335144
8.36163449287415,6.8600001335144
8.36508703231812,6.8600001335144
8.36926198005676,6.8600001335144
8.37334227561951,6.8600001335144
8.37724113464355,6.8600001335144
8.38117361068726,6.8600001335144
8.38520693778992,6.8600001335144
8.38927221298218,6.8600001335144
8.39320015907288,6.8600001335144
8.39718699455261,6.8600001335144
8.40124034881592,6.8600001335144
8.40518546104431,6.8600001335144
8.40909576416016,6.8600001335144
8.41297817230225,6.8600001335144
8.41709327697754,6.8600001335144
8.4214448928833,6.8600001335144
8.42538452148438,6.8600001335144
8.42933034896851,6.8600001335144
8.43333411216736,6.8600001335144
8.43739628791809,6.8600001335144
8.44139337539673,6.8600001335144
8.44542694091797,6.8600001335144
8.44961786270142,6.8600001335144
8.45351457595825,6.8600001335144
8.45733165740967,6.8600001335144
8.46124625205994,6.8600001335144
8.46520495414734,6.8600001335144
8.46916532516479,6.8600001335144
8.47292375564575,6.8600001335144
8.47742938995361,6.8600001335144
8.48094201087952,6.8600001335144
8.48547863960266,6.8600001335144
8.48946666717529,6.8600001335144
8.49336385726929,6.8600001335144
8.49717545509338,6.8600001335144
8.50117063522339,6.8600001335144
8.50510215759277,6.8600001335144
8.50957798957825,6.8600001335144
8.51335787773132,6.8600001335144
8.51722264289856,6.8600001335144
8.52113103866577,6.8600001335144
8.52561712265015,6.8600001335144
8.52961134910583,6.8600001335144
8.53348994255066,6.8600001335144
8.53743267059326,6.8600001335144
8.54137849807739,6.8600001335144
8.54510688781738,6.8600001335144
8.54899549484253,6.8600001335144
8.55318164825439,6.8600001335144
8.55706858634949,6.8600001335144
8.56149411201477,6.8600001335144
8.56543111801147,6.8600001335144
8.56934690475464,6.8600001335144
8.57331705093384,6.8600001335144
8.57739567756653,6.8600001335144
8.5813364982605,6.8600001335144
8.58547139167786,6.8600001335144
8.58951020240784,6.8600001335144
8.59334635734558,6.8600001335144
8.59748578071594,6.8600001335144
8.60149431228638,6.8600001335144
8.60491442680359,6.8600001335144
8.60961270332336,6.8600001335144
8.61346936225891,6.8600001335144
8.61742925643921,6.8600001335144
8.62137174606323,6.8600001335144
8.62546038627625,6.8600001335144
8.62942981719971,6.8600001335144
8.63339686393738,6.8600001335144
8.63744926452637,6.8600001335144
8.64146018028259,6.8600001335144
8.64549255371094,6.8600001335144
8.6491527557373,6.8600001335144
8.65318155288696,6.8600001335144
8.65709114074707,6.8600001335144
8.66116642951965,6.8600001335144
8.66526508331299,6.8600001335144
8.66929173469543,6.8600001335144
8.67325639724731,6.8600001335144
8.67739272117615,6.8600001335144
8.68153738975525,6.8600001335144
8.68512344360352,6.8600001335144
8.68949604034424,6.8600001335144
8.69343614578247,6.8600001335144
8.6973340511322,6.8600001335144
8.70127081871033,6.8600001335144
8.70521426200867,6.8600001335144
8.70934295654297,6.8600001335144
8.7133252620697,6.8600001335144
8.71744155883789,6.8600001335144
8.72124719619751,6.8600001335144
8.72518587112427,6.8600001335144
8.72917461395264,6.8600001335144
8.73348927497864,6.8600001335144
8.73742508888245,6.8600001335144
8.74150967597961,6.8600001335144
8.7454948425293,6.8600001335144
8.74952507019043,6.8600001335144
8.75339818000793,6.8600001335144
8.75744724273682,6.8600001335144
8.76137232780457,6.8600001335144
8.7651743888855,6.8600001335144
8.76909875869751,6.8600001335144
8.77358555793762,6.8600001335144
8.77762675285339,6.8600001335144
8.78159642219543,6.8600001335144
8.78531122207642,6.8600001335144
8.7893078327179,6.8600001335144
8.79345107078552,6.8600001335144
8.79721808433533,6.8600001335144
8.80174136161804,6.8600001335144
8.80518984794617,6.8600001335144
8.80934047698975,6.8600001335144
8.81316018104553,6.8600001335144
8.81714177131653,6.8600001335144
8.8211407661438,6.8600001335144
8.8249773979187,6.8600001335144
8.82906889915466,6.8600001335144
8.83301591873169,0.280000001192093
8.83708548545837,0.280000001192093
8.84109473228455,0.280000001192093
8.84496164321899,0.280000001192093
8.84945511817932,0.280000001192093
8.85303592681885,0.280000001192093
8.85699844360352,0.280000001192093
8.86139583587646,0.280000001192093
8.86538028717041,0.280000001192093
8.86943364143372,0.280000001192093
8.87338542938232,0.280000001192093
8.87754392623901,0.280000001192093
8.88137674331665,0.280000001192093
8.8853816986084,0.280000001192093
8.88931632041931,0.280000001192093
8.89315795898438,0.280000001192093
8.89720773696899,0.280000001192093
8.90113043785095,0.280000001192093
8.905189037323,0.280000001192093
8.90902471542358,0.280000001192093
8.91310381889343,0.280000001192093
8.91690635681152,0.280000001192093
8.92144560813904,0.280000001192093
8.92516088485718,0.280000001192093
8.92941641807556,0.280000001192093
8.93337082862854,0.280000001192093
8.93723678588867,0.280000001192093
8.94102954864502,0.280000001192093
8.94500112533569,0.280000001192093
8.9495677947998,0.280000001192093
8.95335745811462,0.280000001192093
8.95730495452881,0.280000001192093
8.96138405799866,0.280000001192093
8.9652898311615,0.280000001192093
8.96913933753967,0.280000001192093
8.97317600250244,0.280000001192093
8.97700810432434,0.280000001192093
8.9813437461853,0.280000001192093
8.98550319671631,0.280000001192093
8.98947811126709,0.280000001192093
8.9934229850769,0.280000001192093
8.99750351905823,0.280000001192093
9.00126147270203,0.280000001192093
9.00520658493042,0.280000001192093
9.00929093360901,0.280000001192093
9.01313281059265,0.280000001192093
9.01706647872925,0.280000001192093
9.02142143249512,0.280000001192093
9.02554869651794,0.280000001192093
9.02944922447205,0.280000001192093
9.03337979316711,0.280000001192093
9.03752517700195,0.280000001192093
9.04116439819336,0.280000001192093
9.04577398300171,0.280000001192093
9.04911947250366,0.280000001192093
9.05313491821289,0.280000001192093
9.05744957923889,0.280000001192093
9.06146812438965,0.280000001192093
9.06540775299072,0.280000001192093
9.0693895816803,0.280000001192093
9.07333660125732,0.280000001192093
9.07726216316223,0.280000001192093
9.08117175102234,0.280000001192093
9.08496379852295,0.280000001192093
9.08947443962097,0.280000001192093
9.09306383132935,0.280000001192093
9.09692430496216,0.280000001192093
9.10088109970093,0.280000001192093
9.10497331619263,0.280000001192093
9.10977602005005,0.280000001192093
9.11346817016602,0.280000001192093
9.11740159988403,0.280000001192093
9.12127828598022,0.280000001192093
9.12544655799866,0.280000001192093
9.1294960975647,0.280000001192093
9.13349843025208,0.280000001192093
9.13747334480286,0.280000001192093
9.14140558242798,0.280000001192093
9.14517736434937,0.280000001192093
9.14923071861267,0.280000001192093
9.15302276611328,0.280000001192093
9.15699911117554,0.280000001192093
9.16094470024109,2.8199999332428
9.16516327857971,2.8199999332428
9.16909956932068,2.8199999332428
9.1730523109436,2.8199999332428
9.17708277702332,2.8199999332428
9.18113946914673,2.8199999332428
9.18509864807129,2.8199999332428
9.18914842605591,2.8199999332428
9.19318985939026,2.8199999332428
9.19722461700439,2.8199999332428
9.20123958587646,2.8199999332428
9.20526885986328,2.8199999332428
9.20929861068726,2.8199999332428
9.21334528923035,2.8199999332428
9.21731281280518,2.8199999332428
9.22150874137878,2.8199999332428
9.22532486915588,2.8199999332428
9.22935843467712,2.8199999332428
9.23327875137329,2.8199999332428
9.23720240592957,2.8199999332428
9.24109411239624,2.8199999332428
9.24542951583862,2.8199999332428
9.24904727935791,2.8199999332428
9.25354552268982,2.8199999332428
9.25703954696655,2.8199999332428
9.26087045669556,2.8199999332428
9.26558661460876,2.8199999332428
9.26967096328735,2.8199999332428
9.27343249320984,2.8199999332428
9.27728962898254,2.8199999332428
9.28121542930603,2.8199999332428
9.28511428833008,2.8199999332428
9.28947162628174,2.8199999332428
9.29354763031006,2.8199999332428
9.297043800354,2.8199999332428
9.30113983154297,2.8199999332428
9.30510568618774,2.8199999332428
9.30921506881714,2.8199999332428
9.31325006484985,2.8199999332428
9.31745839118958,2.8199999332428
9.32130146026611,2.8199999332428
9.32517647743225,2.8199999332428
9.32934379577637,2.8199999332428
9.33341884613037,2.8199999332428
9.33735632896423,2.8199999332428
9.34122014045715,2.8199999332428
9.34534120559692,2.8199999332428
9.34941911697388,2.8199999332428
9.35328555107117,2.8199999332428
9.35697031021118,2.8199999332428
9.36161065101624,2.8199999332428
9.36538910865784,2.8199999332428
9.36941933631897,2.8199999332428
9.37301397323608,2.8199999332428
9.37708902359009,2.8199999332428
9.38113570213318,2.8199999332428
9.3851010799408,2.8199999332428
9.38900923728943,2.8199999332428
9.3929386138916,2.8199999332428
9.39774942398071,2.8199999332428
9.40164852142334,2.8199999332428
9.40560436248779,2.8199999332428
9.40950036048889,2.8199999332428
9.41338682174683,2.8199999332428
9.41769647598267,2.8199999332428
9.42145133018494,2.8199999332428
9.42526960372925,2.8199999332428
9.42955541610718,2.8199999332428
9.43353509902954,2.8199999332428
9.43738460540771,2.8199999332428
9.44141125679016,2.8199999332428
9.44529867172241,2.8199999332428
9.44927310943604,2.8199999332428
9.45322823524475,2.8199999332428
9.45707631111145,2.8199999332428
9.46101498603821,2.8199999332428
9.46546936035156,2.8199999332428
9.46908259391785,2.8199999332428
9.4731719493866,2.8199999332428
9.47756743431091,2.8199999332428
9.48149609565735,2.8199999332428
9.48481798171997,2.8199999332428
9.48940539360046,2.8199999332428
9.49352121353149,8.47999954223633
9.49694895744324,8.47999954223633
9.5016040802002,8.47999954223633
9.50499200820923,8.47999954223633
9.50904154777527,8.47999954223633
9.51301336288452,8.47999954223633
9.51753163337708,8.47999954223633
9.52097392082214,8.47999954223633
9.52539753913879,8.47999954223633
9.52950978279114,8.47999954223633
9.53351140022278,8.47999954223633
9.5374436378479,8.47999954223633
9.54154682159424,8.47999954223633
9.54500818252563,8.47999954223633
9.54901242256165,8.47999954223633
9.55356478691101,8.47999954223633
9.55754828453064,8.47999954223633
9.56111812591553,8.47999954223633
9.56552052497864,8.47999954223633
9.5690381526947,8.47999954223633
9.57343029975891,8.47999954223633
9.57690978050232,8.47999954223633
9.58160758018494,8.47999954223633
9.58501434326172,8.47999954223633
9.58946943283081,8.47999954223633
9.59305334091187,8.47999954223633
9.59754037857056,8.47999954223633
9.60150241851807,8.47999954223633
9.60524249076843,8.47999954223633
9.60926055908203,8.47999954223633
9.61330819129944,8.47999954223633
9.61716079711914,8.47999954223633
9.62089419364929,8.47999954223633
9.62542653083801,8.47999954223633
9.62930297851562,8.47999954223633
9.63333415985107,8.47999954223633
9.63710260391235,8.47999954223633
9.64110994338989,8.47999954223633
9.64499640464783,8.47999954223633
9.64950752258301,8.47999954223633
9.65332698822021,8.47999954223633
9.65727686882019,8.47999954223633
9.66123342514038,8.47999954223633
9.66511654853821,8.47999954223633
9.66918206214905,8.47999954223633
9.6731493473053,8.47999954223633
9.67703199386597,8.47999954223633
9.68141961097717,8.47999954223633
9.68553805351257,8.47999954223633
9.6892945766449,8.47999954223633
9.69325041770935,8.47999954223633
9.69728398323059,8.47999954223633
9.70122766494751,8.47999954223633
9.70521306991577,8.47999954223633
9.70919704437256,8.47999954223633
