t,wfs
30.3141977787018,2.77999997138977
30.318309545517,2.77999997138977
30.3226907253265,2.77999997138977
30.3265352249146,2.77999997138977
30.3305740356445,2.77999997138977
30.3346560001373,2.77999997138977
30.3385272026062,2.77999997138977
30.3425014019012,2.77999997138977
30.3464872837067,2.77999997138977
30.3505067825317,2.77999997138977
30.354424238205,2.77999997138977
30.3585965633392,2.77999997138977
30.3623738288879,2.77999997138977
30.3664484024048,2.77999997138977
30.3704590797424,2.77999997138977
30.3744237422943,2.77999997138977
30.3784375190735,2.77999997138977
30.3824610710144,2.77999997138977
30.3864707946777,2.77999997138977
30.3904962539673,2.77999997138977
30.3947253227234,2.77999997138977
30.3988404273987,2.77999997138977
30.4023694992065,2.77999997138977
30.40647315979,2.77999997138977
30.4104490280151,2.77999997138977
30.4143023490906,2.77999997138977
30.4183084964752,2.77999997138977
30.4226410388947,2.77999997138977
30.4266538619995,2.77999997138977
30.4307374954224,2.77999997138977
30.4349639415741,2.77999997138977
30.4385628700256,2.77999997138977
30.44282579422,2.77999997138977
30.4462051391602,2.77999997138977
30.450873374939,2.77999997138977
30.4542753696442,2.77999997138977
30.4587104320526,2.77999997138977
30.4623281955719,2.77999997138977
30.4666001796722,2.77999997138977
30.4707753658295,2.77999997138977
30.4747700691223,2.77999997138977
30.478764295578,2.77999997138977
30.4821944236755,2.77999997138977
30.4865982532501,2.77999997138977
30.490715265274,2.77999997138977
30.4941153526306,2.77999997138977
30.4988768100739,2.77999997138977
30.5022475719452,2.77999997138977
30.5062389373779,2.77999997138977
30.5101714134216,2.77999997138977
30.5141422748566,2.77999997138977
30.5188934803009,2.77999997138977
30.5224797725677,3.08999991416931
30.5266673564911,3.08999991416931
30.5304589271545,3.08999991416931
30.5344672203064,3.08999991416931
30.538482427597,3.08999991416931
30.5424361228943,3.08999991416931
30.5463783740997,3.08999991416931
30.5503330230713,3.08999991416931
30.5543675422668,3.08999991416931
30.5585050582886,3.08999991416931
30.5622935295105,3.08999991416931
30.5662379264832,3.08999991416931
30.5706112384796,3.08999991416931
30.5745332241058,3.08999991416931
30.578547000885,3.08999991416931
30.5825233459473,3.08999991416931
30.5864851474762,3.08999991416931
30.590626001358,3.08999991416931
30.5947177410126,3.08999991416931
30.5986847877502,3.08999991416931
30.6025578975677,3.08999991416931
30.606431722641,3.08999991416931
30.6103613376617,3.08999991416931
30.6143233776093,3.08999991416931
30.6182508468628,3.08999991416931
30.6228504180908,3.08999991416931
30.6265776157379,3.08999991416931
30.6306364536285,3.08999991416931
30.634533405304,3.08999991416931
30.6384010314941,3.08999991416931
30.6422123908997,3.08999991416931
30.6466994285583,3.08999991416931
30.6503179073334,3.08999991416931
30.654256105423,3.08999991416931
30.6582405567169,3.08999991416931
30.6622793674469,3.08999991416931
30.6662092208862,3.08999991416931
30.670197725296,3.08999991416931
30.6742362976074,3.08999991416931
30.6786849498749,3.08999991416931
30.6827239990234,3.08999991416931
30.6865029335022,3.08999991416931
30.6904680728912,3.08999991416931
30.694456577301,3.08999991416931
30.698563337326,3.08999991416931
30.7024974822998,3.08999991416931
30.7065403461456,3.08999991416931
30.710592508316,3.08999991416931
30.714418888092,3.08999991416931
30.7183480262756,3.08999991416931
30.7222909927368,3.08999991416931
30.7262804508209,3.08999991416931
30.7302675247192,3.08999991416931
30.7343270778656,3.08999991416931
30.7386069297791,3.08999991416931
30.7426037788391,3.08999991416931
30.7466626167297,3.08999991416931
30.7506630420685,3.08999991416931
30.7543580532074,3.08999991416931
30.75816655159,3.08999991416931
30.7622621059418,3.08999991416931
30.7667405605316,3.08999991416931
30.7705593109131,3.08999991416931
30.7744929790497,3.08999991416931
30.7785396575928,3.08999991416931
30.782612323761,3.08999991416931
30.7865698337555,3.08999991416931
30.7908029556274,3.08999991416931
30.7947595119476,3.08999991416931
30.7986674308777,3.08999991416931
30.8025612831116,3.08999991416931
30.8063960075378,3.08999991416931
30.8103971481323,3.08999991416931
30.8144409656525,3.08999991416931
30.8183400630951,3.08999991416931
30.8222348690033,3.08999991416931
30.8262302875519,3.08999991416931
30.8306465148926,3.08999991416931
30.8345408439636,3.08999991416931
30.8384728431702,3.08999991416931
30.8426237106323,3.08999991416931
30.8465790748596,3.08999991416931
30.8504211902618,3.10999989509583
30.8544852733612,3.10999989509583
30.8583056926727,3.10999989509583
30.8622584342957,3.10999989509583
30.8661873340607,3.10999989509583
30.8701894283295,3.10999989509583
30.8747124671936,3.10999989509583
30.8786108493805,3.10999989509583
30.8825459480286,3.10999989509583
30.8864347934723,3.10999989509583
30.8903629779816,3.10999989509583
30.8943288326263,3.10999989509583
30.898250579834,3.10999989509583
30.9026303291321,3.10999989509583
30.9066903591156,3.10999989509583
30.9100313186646,3.10999989509583
30.9145579338074,3.10999989509583
30.9184832572937,3.10999989509583
30.9226460456848,3.10999989509583
30.9267213344574,3.10999989509583
30.9306302070618,3.10999989509583
30.9344232082367,3.10999989509583
30.9382951259613,3.10999989509583
30.9423904418945,3.10999989509583
30.9463737010956,3.10999989509583
30.9502956867218,3.10999989509583
30.9542369842529,3.10999989509583
30.9583728313446,3.10999989509583
30.9622056484222,3.10999989509583
30.9662268161774,3.10999989509583
30.9703340530396,3.10999989509583
30.9742527008057,3.10999989509583
30.9782373905182,3.10999989509583
30.9821953773499,3.10999989509583
30.9862704277039,3.10999989509583
30.9902529716492,3.10999989509583
30.9942746162415,3.10999989509583
30.9988052845001,3.10999989509583
31.0027329921722,3.10999989509583
31.0066206455231,3.10999989509583
31.0101544857025,3.10999989509583
31.0142364501953,3.10999989509583
31.0181567668915,3.10999989509583
31.0221865177155,3.10999989509583
31.0262224674225,3.10999989509583
31.0301280021667,3.10999989509583
31.0346164703369,3.10999989509583
31.0385611057281,3.10999989509583
31.0424587726593,3.10999989509583
31.0463531017303,3.10999989509583
31.0501704216003,3.10999989509583
31.0542826652527,3.10999989509583
31.0583481788635,3.10999989509583
31.0624029636383,3.10999989509583
31.0663516521454,3.10999989509583
31.0703158378601,3.10999989509583
31.0744800567627,3.10999989509583
31.0786643028259,3.10999989509583
31.0827033519745,3.10999989509583
31.0866813659668,3.10999989509583
31.0901007652283,3.10999989509583
31.0940947532654,3.10999989509583
31.0981960296631,3.10999989509583
31.1027038097382,3.10999989509583
31.1069250106812,3.10999989509583
31.1106114387512,3.10999989509583
31.1146700382233,3.10999989509583
31.1187038421631,3.10999989509583
31.1222152709961,3.10999989509583
31.1262090206146,3.10999989509583
31.1306428909302,3.10999989509583
31.1346077919006,3.10999989509583
31.138664484024,3.10999989509583
31.1425883769989,3.10999989509583
31.1467423439026,3.10999989509583
31.1501951217651,3.10999989509583
31.155056476593,3.10999989509583
31.1583416461945,3.10999989509583
31.1622066497803,3.10999989509583
31.1666383743286,3.10999989509583
31.1706490516663,3.10999989509583
31.1742107868195,3.10999989509583
31.1782484054565,3.10999989509583
31.182680606842,2.9300000667572
31.1865522861481,2.9300000667572
31.1904428005219,2.9300000667572
31.1943981647491,2.9300000667572
31.1982636451721,2.9300000667572
31.2022042274475,2.9300000667572
31.2062170505524,2.9300000667572
31.2101595401764,2.9300000667572
31.2146918773651,2.9300000667572
31.2187983989716,2.9300000667572
31.2222473621368,2.9300000667572
31.2262897491455,2.9300000667572
31.2302641868591,2.9300000667572
31.2344279289246,2.9300000667572
31.2387301921844,2.9300000667572
31.2426817417145,2.9300000667572
31.2467045783997,2.9300000667572
31.2506458759308,2.9300000667572
31.2547888755798,2.9300000667572
31.2587957382202,2.9300000667572
31.2622723579407,2.9300000667572
31.2662026882172,2.9300000667572
31.270941734314,2.9300000667572
31.2743835449219,2.9300000667572
31.2784633636475,2.9300000667572
31.282341003418,2.9300000667572
31.2863686084747,2.9300000667572
31.290402173996,2.9300000667572
31.2944810390472,2.9300000667572
31.2985174655914,2.9300000667572
31.3025166988373,2.9300000667572
31.3065202236176,2.9300000667572
31.3106055259705,2.9300000667572
31.3147447109222,2.9300000667572
31.3181667327881,2.9300000667572
31.3222150802612,2.9300000667572
31.3264601230621,2.9300000667572
31.330504655838,2.9300000667572
31.3343811035156,2.9300000667572
31.3385949134827,2.9300000667572
31.3428521156311,2.9300000667572
31.346599817276,2.9300000667572
31.3504555225372,2.9300000667572
31.3542726039886,2.9300000667572
31.3582670688629,2.9300000667572
31.3626899719238,2.9300000667572
31.3665027618408,2.9300000667572
31.3705942630768,2.9300000667572
31.3745820522308,2.9300000667572
31.3785555362701,2.9300000667572
31.3824384212494,2.9300000667572
31.3865630626678,2.9300000667572
31.39044713974,2.9300000667572
31.3945400714874,2.9300000667572
31.3985235691071,2.9300000667572
31.402556180954,2.9300000667572
31.4064347743988,2.9300000667572
31.4103717803955,2.9300000667572
31.414302110672,2.9300000667572
31.4184105396271,2.9300000667572
31.422422170639,2.9300000667572
31.4263501167297,2.9300000667572
31.430260181427,2.9300000667572
31.43430352211,2.9300000667572
31.4383020401001,2.9300000667572
31.4425959587097,2.9300000667572
31.4462058544159,2.9300000667572
31.450115442276,2.9300000667572
31.4547700881958,2.9300000667572
31.4581763744354,2.9300000667572
31.4621279239655,2.9300000667572
31.4667775630951,2.9300000667572
31.4706239700317,2.9300000667572
31.4744930267334,2.9300000667572
31.4784886837006,2.9300000667572
31.482360124588,2.9300000667572
31.4863460063934,2.9300000667572
31.4906282424927,2.9300000667572
31.49445104599,2.9300000667572
31.498752117157,2.9300000667572
31.5027167797089,2.9300000667572
31.5065596103668,2.9300000667572
31.5105538368225,2.9300000667572
31.514618396759,3.0699999332428
31.5184602737427,3.0699999332428
31.5224487781525,3.0699999332428
31.5265066623688,3.0699999332428
31.5305328369141,3.0699999332428
31.5346629619598,3.0699999332428
31.5385415554047,3.0699999332428
31.5425937175751,3.0699999332428
31.5465285778046,3.0699999332428
31.5504145622253,3.0699999332428
31.554306268692,3.0699999332428
31.5581922531128,3.0699999332428
31.5621643066406,3.0699999332428
31.5661997795105,3.0699999332428
31.5705971717834,3.0699999332428
31.5743064880371,3.0699999332428
31.5788314342499,3.0699999332428
31.5826807022095,3.0699999332428
31.5862817764282,3.0699999332428
31.5904440879822,3.0699999332428
31.5943639278412,3.0699999332428
31.5982961654663,3.0699999332428
31.6026926040649,3.0699999332428
31.6065325737,3.0699999332428
31.6105840206146,3.0699999332428
31.6145374774933,3.0699999332428
31.6185021400452,3.0699999332428
31.6225924491882,3.0699999332428
31.626415014267,3.0699999332428
31.6305930614471,3.0699999332428
31.6342010498047,3.0699999332428
31.6383080482483,3.0699999332428
31.642124414444,3.0699999332428
31.6467268466949,3.0699999332428
31.6505751609802,3.0699999332428
31.6546008586884,3.0699999332428
31.6585819721222,3.0699999332428
31.6624984741211,3.0699999332428
31.6664726734161,3.0699999332428
31.6705384254456,3.0699999332428
31.6744737625122,3.0699999332428
31.6787543296814,3.0699999332428
31.6825175285339,3.0699999332428
31.6863880157471,3.0699999332428
31.6903693675995,3.0699999332428
31.6943831443787,3.0699999332428
31.6983802318573,3.0699999332428
31.7025156021118,3.0699999332428
31.7064576148987,3.0699999332428
31.7105176448822,3.0699999332428
31.7144176959991,3.0699999332428
31.7185816764832,3.0699999332428
31.7224307060242,3.0699999332428
31.7264609336853,3.0699999332428
31.7303464412689,3.0699999332428
31.734361410141,3.0699999332428
31.7385215759277,3.0699999332428
31.7425224781036,3.0699999332428
31.746408700943,3.0699999332428
31.7503845691681,3.0699999332428
31.7543821334839,3.0699999332428
31.7584090232849,3.0699999332428
31.7622647285461,3.0699999332428
31.7661020755768,3.0699999332428
31.7701692581177,3.0699999332428
31.7743771076202,3.0699999332428
31.7786853313446,3.0699999332428
31.7822408676147,3.0699999332428
31.7861428260803,3.0699999332428
31.7906203269958,3.0699999332428
31.7945976257324,3.0699999332428
31.7986116409302,3.0699999332428
31.8021042346954,3.0699999332428
31.806168794632,3.0699999332428
31.8102660179138,3.0699999332428
31.8141844272614,3.0699999332428
31.8187098503113,3.0699999332428
31.8226027488708,3.0699999332428
31.8265256881714,3.0699999332428
31.8307447433472,3.0699999332428
31.834525346756,3.0699999332428
31.8385872840881,3.0699999332428
31.8424627780914,3.15000009536743
31.8465397357941,3.15000009536743
31.8506588935852,3.15000009536743
31.8545155525208,3.15000009536743
31.858781337738,3.15000009536743
31.8624725341797,3.15000009536743
31.8665447235107,3.15000009536743
31.8705163002014,3.15000009536743
31.8743979930878,3.15000009536743
31.8784294128418,3.15000009536743
31.8823647499084,3.15000009536743
31.8866181373596,3.15000009536743
31.8904738426208,3.15000009536743
31.894834280014,3.15000009536743
31.8986089229584,3.15000009536743
31.9024403095245,3.15000009536743
31.9065616130829,3.15000009536743
31.9104859828949,3.15000009536743
31.9142954349518,3.15000009536743
31.918301820755,3.15000009536743
31.9227433204651,3.15000009536743
31.9266576766968,3.15000009536743
31.9305813312531,3.15000009536743
31.9348981380463,3.15000009536743
31.9430077075958,3.15000009536743
31.9466881752014,3.15000009536743
31.9506394863129,3.15000009536743
31.9545655250549,3.15000009536743
31.9586229324341,3.15000009536743
31.9625878334045,3.15000009536743
31.9668607711792,3.15000009536743
31.9706332683563,3.15000009536743
31.974604845047,3.15000009536743
31.9785323143005,3.15000009536743
31.9827332496643,3.15000009536743
31.986701965332,3.15000009536743
31.9906444549561,3.15000009536743
31.9946324825287,3.15000009536743
31.998603105545,3.15000009536743
32.0027844905853,3.15000009536743
32.0065674781799,3.15000009536743
32.0104835033417,3.15000009536743
32.0144729614258,3.15000009536743
32.0185616016388,3.15000009536743
32.0225398540497,3.15000009536743
32.0266530513763,3.15000009536743
32.0302107334137,3.15000009536743
32.0345988273621,3.15000009536743
32.038544178009,3.15000009536743
32.0425689220428,3.15000009536743
32.0466032028198,3.15000009536743
32.0508201122284,3.15000009536743
32.0541751384735,3.15000009536743
32.058173418045,3.15000009536743
32.062343120575,3.15000009536743
32.0665543079376,3.15000009536743
32.0706026554108,3.15000009536743
32.0746853351593,3.15000009536743
32.0787801742554,3.15000009536743
32.0826451778412,3.15000009536743
32.0864808559418,3.15000009536743
32.09046626091,3.15000009536743
32.0945866107941,3.15000009536743
32.0985658168793,3.15000009536743
32.1024363040924,3.15000009536743
32.1064405441284,3.15000009536743
32.1104834079742,3.15000009536743
32.1143026351929,3.15000009536743
32.1183190345764,3.15000009536743
32.1221423149109,3.15000009536743
32.1266548633575,3.15000009536743
32.1306626796722,3.15000009536743
32.1344714164734,3.15000009536743
32.1383156776428,3.15000009536743
32.1422593593597,3.15000009536743
32.1466255187988,3.15000009536743
32.1504771709442,3.15000009536743
32.1545519828796,3.15000009536743
32.1584177017212,3.15000009536743
32.1623430252075,3.15000009536743
32.1662833690643,3.15000009536743
32.1706147193909,3.15000009536743
32.1745519638062,3.15000009536743
32.1783742904663,3.15000009536743
32.1823964118958,3.17000007629395
32.1862564086914,3.17000007629395
32.1902692317963,3.17000007629395
32.1946792602539,3.17000007629395
32.1986458301544,3.17000007629395
32.202570438385,3.17000007629395
32.2065982818604,3.17000007629395
32.2106902599335,3.17000007629395
32.2141783237457,3.17000007629395
32.2183351516724,3.17000007629395
32.2222220897675,3.17000007629395
32.2262558937073,3.17000007629395
32.2301695346832,3.17000007629395
32.234183549881,3.17000007629395
32.2385699748993,3.17000007629395
32.2426073551178,3.17000007629395
32.2466192245483,3.17000007629395
32.2508435249329,3.17000007629395
32.2546863555908,3.17000007629395
32.258704662323,3.17000007629395
32.2622747421265,3.17000007629395
32.2661547660828,3.17000007629395
32.2701473236084,3.17000007629395
32.2745838165283,3.17000007629395
32.2786083221436,3.17000007629395
32.2826461791992,3.17000007629395
32.2861499786377,3.17000007629395
32.2905158996582,3.17000007629395
32.2945771217346,3.17000007629395
32.2986812591553,3.17000007629395
32.3026416301727,3.17000007629395
32.3065581321716,3.17000007629395
32.3104274272919,3.17000007629395
32.314257144928,3.17000007629395
32.3181262016296,3.17000007629395
32.3221831321716,3.17000007629395
32.3261365890503,3.17000007629395
32.3305265903473,3.17000007629395
32.3346049785614,3.17000007629395
32.3386511802673,3.17000007629395
32.3421218395233,3.17000007629395
32.3466186523438,3.17000007629395
32.3504180908203,3.17000007629395
32.3544647693634,3.17000007629395
32.3586204051971,3.17000007629395
32.3622970581055,3.17000007629395
32.3662257194519,3.17000007629395
32.3702065944672,3.17000007629395
32.3742439746857,3.17000007629395
32.37828373909,3.17000007629395
32.3821284770966,3.17000007629395
32.3861708641052,3.17000007629395
32.3900599479675,3.17000007629395
32.3946287631989,3.17000007629395
32.3983547687531,3.17000007629395
32.4021213054657,3.17000007629395
32.4061894416809,3.17000007629395
32.4102506637573,3.17000007629395
32.4146680831909,3.17000007629395
32.41854596138,3.17000007629395
32.4225964546204,3.17000007629395
32.4261238574982,3.17000007629395
32.4307522773743,3.17000007629395
32.4341282844543,3.17000007629395
32.4381971359253,3.17000007629395
32.4420630931854,3.17000007629395
32.4465544223785,3.17000007629395
32.4505145549774,3.17000007629395
32.4543845653534,3.17000007629395
32.4582431316376,3.17000007629395
32.4626812934875,3.17000007629395
32.4666059017181,3.17000007629395
32.470575094223,3.17000007629395
32.4745349884033,3.17000007629395
32.4784739017487,3.17000007629395
32.4824373722076,3.17000007629395
32.4865508079529,3.17000007629395
32.4904222488403,3.17000007629395
32.4945611953735,3.17000007629395
32.4984414577484,3.17000007629395
32.5023992061615,3.39000010490417
32.5062954425812,3.39000010490417
32.5102219581604,3.39000010490417
32.5146265029907,3.39000010490417
32.5185348987579,3.39000010490417
32.5223729610443,3.39000010490417
32.5263471603394,3.39000010490417
32.5303292274475,3.39000010490417
32.5342442989349,3.39000010490417
32.5384554862976,3.39000010490417
32.5423831939697,3.39000010490417
32.5463764667511,3.39000010490417
32.5503051280975,3.39000010490417
32.5543344020844,3.39000010490417
32.5583684444427,3.39000010490417
32.5624730587006,3.39000010490417
32.5664050579071,3.39000010490417
32.5702950954437,3.39000010490417
32.5743668079376,3.39000010490417
32.57825756073,3.39000010490417
32.5821716785431,3.39000010490417
32.5861439704895,3.39000010490417
32.5906200408936,3.39000010490417
32.5946502685547,3.39000010490417
32.5985836982727,3.39000010490417
32.6021018028259,3.39000010490417
32.6061301231384,3.39000010490417
32.610701084137,3.39000010490417
32.6145782470703,3.39000010490417
32.6184666156769,3.39000010490417
32.6225826740265,3.39000010490417
32.6266238689423,3.39000010490417
32.6307435035706,3.39000010490417
32.6346423625946,3.39000010490417
32.6386878490448,3.39000010490417
32.6426162719727,3.39000010490417
32.6461956501007,3.39000010490417
32.6507143974304,3.39000010490417
32.6543459892273,3.39000010490417
32.6582520008087,3.39000010490417
32.6621301174164,3.39000010490417
32.6662147045135,3.39000010490417
32.6701710224152,3.39000010490417
32.6741256713867,3.39000010490417
32.6781952381134,3.39000010490417
32.6827502250671,3.39000010490417
32.686226606369,3.39000010490417
32.6905949115753,3.39000010490417
32.6943035125732,3.39000010490417
32.698216676712,3.39000010490417
32.7021234035492,3.39000010490417
32.7065906524658,3.39000010490417
32.7104954719543,3.39000010490417
32.7146067619324,3.39000010490417
32.7186081409454,3.39000010490417
32.7225415706635,3.39000010490417
32.7266585826874,3.39000010490417
32.7306129932404,3.39000010490417
32.7341501712799,3.39000010490417
32.738153219223,3.39000010490417
32.7425718307495,3.39000010490417
32.7466752529144,3.39000010490417
32.7506880760193,3.39000010490417
32.7541255950928,3.39000010490417
32.7582964897156,3.39000010490417
32.7622377872467,3.39000010490417
32.7666201591492,3.39000010490417
32.7705509662628,3.39000010490417
32.7746965885162,3.39000010490417
32.7781851291656,3.39000010490417
32.7822289466858,3.39000010490417
32.7863051891327,3.39000010490417
32.7908272743225,3.39000010490417
32.7945377826691,3.39000010490417
32.7986323833466,3.39000010490417
32.8027746677399,3.39000010490417
32.8065934181213,3.39000010490417
32.8104360103607,3.39000010490417
32.8144991397858,3.39000010490417
32.8183953762054,3.39000010490417
32.8222887516022,3.39000010490417
32.8262941837311,3.39000010490417
32.8301630020142,3.41000008583069
32.834685087204,3.41000008583069
32.8385689258575,3.41000008583069
32.8426098823547,3.41000008583069
32.8466229438782,3.41000008583069
32.8506400585175,3.41000008583069
32.8546721935272,3.41000008583069
32.8585002422333,3.41000008583069
32.862574338913,3.41000008583069
32.8664963245392,3.41000008583069
32.8705089092255,3.41000008583069
32.8746426105499,3.41000008583069
32.878582239151,3.41000008583069
32.8822550773621,3.41000008583069
32.8862235546112,3.41000008583069
32.8902909755707,3.41000008583069
32.8942904472351,3.41000008583069
32.8987030982971,3.41000008583069
32.9026389122009,3.41000008583069
32.9065499305725,3.41000008583069
32.9105620384216,3.41000008583069
32.9146478176117,3.41000008583069
32.918514251709,3.41000008583069
32.9226305484772,3.41000008583069
32.92613530159,3.41000008583069
32.9309651851654,3.41000008583069
32.9343898296356,3.41000008583069
32.9384961128235,3.41000008583069
32.9425158500671,3.41000008583069
32.9466235637665,3.41000008583069
32.9501869678497,3.41000008583069
32.954133272171,3.41000008583069
32.9582831859589,3.41000008583069
32.9623620510101,3.41000008583069
32.9663197994232,3.41000008583069
32.9701142311096,3.41000008583069
32.9740767478943,3.41000008583069
32.9785697460175,3.41000008583069
32.9824223518372,3.41000008583069
32.9863529205322,3.41000008583069
32.9902331829071,3.41000008583069
32.9942286014557,3.41000008583069
32.998592376709,3.41000008583069
33.0025537014008,3.41000008583069
33.0065627098083,3.41000008583069
33.0105066299438,3.41000008583069
33.0143117904663,3.41000008583069
33.0182483196259,3.41000008583069
33.0222070217133,3.41000008583069
33.0266547203064,3.41000008583069
33.030175447464,3.41000008583069
33.0345904827118,3.41000008583069
33.0384521484375,3.41000008583069
33.0424444675446,3.41000008583069
33.0464799404144,3.41000008583069
33.0504162311554,3.41000008583069
33.0543591976166,3.41000008583069
33.0583753585815,3.41000008583069
33.0620868206024,3.41000008583069
33.0664982795715,3.41000008583069
33.0700855255127,3.41000008583069
33.0746636390686,3.41000008583069
33.078512430191,3.41000008583069
33.0825591087341,3.41000008583069
33.0865452289581,3.41000008583069
33.0905361175537,3.41000008583069
33.0945935249329,3.41000008583069
33.098486661911,3.41000008583069
33.1025433540344,3.41000008583069
33.1064925193787,3.41000008583069
33.1103961467743,3.41000008583069
33.1143877506256,3.41000008583069
33.1183848381042,3.41000008583069
33.1224710941315,3.41000008583069
33.1265842914581,3.41000008583069
33.1305401325226,3.41000008583069
33.1344685554504,3.41000008583069
33.1384198665619,3.41000008583069
33.1425778865814,3.41000008583069
33.1465814113617,3.41000008583069
33.1504080295563,3.41000008583069
33.1542916297913,3.41000008583069
33.1583240032196,3.41000008583069
33.1623165607452,3.5699999332428
33.1662263870239,3.5699999332428
33.1706042289734,3.5699999332428
33.1745505332947,3.5699999332428
33.1785311698914,3.5699999332428
33.1824674606323,3.5699999332428
33.1865694522858,3.5699999332428
33.1902842521667,3.5699999332428
33.1941437721252,3.5699999332428
33.1981525421143,3.5699999332428
33.2021107673645,3.5699999332428
33.2061679363251,3.5699999332428
33.2105813026428,3.5699999332428
33.2144629955292,3.5699999332428
33.218496799469,3.5699999332428
33.2224221229553,3.5699999332428
33.2264902591705,3.5699999332428
33.230427980423,3.5699999332428
33.2345161437988,3.5699999332428
33.238618850708,3.5699999332428
33.2427244186401,3.5699999332428
33.2464921474457,3.5699999332428
33.2506763935089,3.5699999332428
33.2546052932739,3.5699999332428
33.2587549686432,3.5699999332428
33.2621338367462,3.5699999332428
33.2665755748749,3.5699999332428
33.2706460952759,3.5699999332428
33.2745635509491,3.5699999332428
33.2781324386597,3.5699999332428
33.2827067375183,3.5699999332428
33.2865130901337,3.5699999332428
33.2905378341675,3.5699999332428
33.2947707176208,3.5699999332428
33.2981300354004,3.5699999332428
33.3021767139435,3.5699999332428
33.3062796592712,3.5699999332428
33.3102583885193,3.5699999332428
33.3145623207092,3.5699999332428
33.3184781074524,3.5699999332428
33.3225288391113,3.5699999332428
33.3265583515167,3.5699999332428
33.3305721282959,3.5699999332428
33.3344802856445,3.5699999332428
33.3385515213013,3.5699999332428
33.3425469398499,3.5699999332428
33.3465209007263,3.5699999332428
33.3503415584564,3.5699999332428
33.3543317317963,3.5699999332428
33.3584167957306,3.5699999332428
33.3621742725372,3.5699999332428
33.3662564754486,3.5699999332428
33.3702597618103,3.5699999332428
33.3742735385895,3.5699999332428
33.378059387207,3.5699999332428
33.382141828537,3.5699999332428
33.3862164020538,3.5699999332428
33.3902144432068,3.5699999332428
33.3945195674896,3.5699999332428
33.3986001014709,3.5699999332428
33.4026226997375,3.5699999332428
33.406200170517,3.5699999332428
33.4105412960052,3.5699999332428
33.4145243167877,3.5699999332428
33.418669462204,3.5699999332428
33.4223215579987,3.5699999332428
33.4264643192291,3.5699999332428
33.4302535057068,3.5699999332428
33.4343974590302,3.5699999332428
33.4382271766663,3.5699999332428
33.4422326087952,3.5699999332428
33.4465882778168,3.5699999332428
33.4505567550659,3.5699999332428
33.4545187950134,3.5699999332428
33.4584307670593,3.5699999332428
33.4623019695282,3.5699999332428
33.4668717384338,3.5699999332428
33.4702048301697,3.5699999332428
33.4742667675018,3.5699999332428
33.4782011508942,3.5699999332428
33.482679605484,3.5699999332428
33.4860894680023,3.5699999332428
33.4905500411987,4.05000019073486
33.494490146637,4.05000019073486
33.4984805583954,4.05000019073486
33.5025579929352,4.05000019073486
33.5065138339996,4.05000019073486
33.5106592178345,4.05000019073486
33.514172077179,4.05000019073486
33.5185718536377,4.05000019073486
33.522204875946,4.05000019073486
33.5265951156616,4.05000019073486
33.5305275917053,4.05000019073486
33.5344169139862,4.05000019073486
33.5384016036987,4.05000019073486
33.5422730445862,4.05000019073486
33.5504906177521,4.05000019073486
33.5545303821564,4.05000019073486
33.5584444999695,4.05000019073486
33.5624406337738,4.05000019073486
33.5662460327148,4.05000019073486
33.5700263977051,4.05000019073486
33.5741910934448,4.05000019073486
33.5786445140839,4.05000019073486
33.5824444293976,4.05000019073486
33.5864109992981,4.05000019073486
33.5902092456818,4.05000019073486
33.5943331718445,4.05000019073486
33.5985045433044,4.05000019073486
33.6024758815765,4.05000019073486
33.6063637733459,4.05000019073486
33.6104896068573,4.05000019073486
33.6144659519196,4.05000019073486
33.6182997226715,4.05000019073486
33.6223127841949,4.05000019073486
33.6260986328125,4.05000019073486
33.6305918693542,4.05000019073486
33.6344695091248,4.05000019073486
33.6383581161499,4.05000019073486
33.6423122882843,4.05000019073486
33.6464669704437,4.05000019073486
33.6503372192383,4.05000019073486
33.6542699337006,4.05000019073486
33.6587424278259,4.05000019073486
33.6624207496643,4.05000019073486
33.6663827896118,4.05000019073486
33.6703231334686,4.05000019073486
33.6741991043091,4.05000019073486
33.678599357605,4.05000019073486
33.6825792789459,4.05000019073486
33.6864418983459,4.05000019073486
33.6903274059296,4.05000019073486
33.6942720413208,4.05000019073486
33.6985785961151,4.05000019073486
33.7025032043457,4.05000019073486
33.7064123153687,4.05000019073486
33.7102859020233,4.05000019073486
33.7141833305359,4.05000019073486
33.7186868190765,4.05000019073486
33.7225770950317,4.05000019073486
33.7264902591705,4.05000019073486
33.7305402755737,4.05000019073486
33.7344799041748,4.05000019073486
33.7383208274841,4.05000019073486
33.7422771453857,4.05000019073486
33.7461416721344,4.05000019073486
33.7506995201111,4.05000019073486
33.7545082569122,4.05000019073486
33.7584505081177,4.05000019073486
33.7622885704041,4.05000019073486
33.7662773132324,4.05000019073486
33.7700953483582,4.05000019073486
33.7745816707611,4.05000019073486
33.7784881591797,4.05000019073486
33.7824127674103,4.05000019073486
33.786386013031,4.05000019073486
33.7903051376343,4.05000019073486
33.7947156429291,4.05000019073486
33.7987797260284,4.05000019073486
33.8024413585663,4.05000019073486
33.8065419197083,4.05000019073486
33.8102881908417,4.05000019073486
33.8142573833466,4.05000019073486
33.8181297779083,4.05000019073486
33.8225831985474,4.34000015258789
33.8260402679443,4.34000015258789
33.8305714130402,4.34000015258789
33.8345513343811,4.34000015258789
33.8384189605713,4.34000015258789
