t,wfs
22.9939520359039,6.69000005722046
22.998046875,6.69000005722046
23.0020351409912,6.69000005722046
23.0060439109802,6.69000005722046
23.0100619792938,6.69000005722046
23.0142097473145,6.69000005722046
23.0181245803833,6.69000005722046
23.022180557251,6.69000005722046
23.0263388156891,6.69000005722046
23.0296809673309,6.69000005722046
23.0335295200348,6.69000005722046
23.0380754470825,6.69000005722046
23.0416479110718,6.69000005722046
23.0456845760345,6.69000005722046
23.0500383377075,6.69000005722046
23.053521156311,6.69000005722046
23.0575773715973,6.69000005722046
23.0619311332703,6.69000005722046
23.0657682418823,6.69000005722046
23.0698764324188,6.69000005722046
23.0738544464111,6.69000005722046
23.0778205394745,6.69000005722046
23.0818717479706,6.69000005722046
23.0859775543213,6.69000005722046
23.0895888805389,6.69000005722046
23.09357213974,6.69000005722046
23.0975921154022,6.69000005722046
23.1016237735748,6.69000005722046
23.105708360672,6.69000005722046
23.1101040840149,6.69000005722046
23.1140515804291,6.69000005722046
23.1179351806641,6.69000005722046
23.1219050884247,6.69000005722046
23.1258857250214,6.69000005722046
23.1298351287842,6.69000005722046
23.1336994171143,6.69000005722046
23.1376786231995,6.69000005722046
23.1416156291962,6.69000005722046
23.1459891796112,6.69000005722046
23.1501145362854,6.69000005722046
23.1539087295532,6.69000005722046
23.1579036712646,6.69000005722046
23.1620025634766,6.69000005722046
23.165887594223,6.69000005722046
23.1699690818787,6.69000005722046
23.1739420890808,6.69000005722046
23.1778347492218,6.69000005722046
23.1819553375244,6.69000005722046
23.1857659816742,6.42000007629395
23.1896302700043,6.42000007629395
23.1936521530151,6.42000007629395
23.1977231502533,6.42000007629395
23.2016494274139,6.42000007629395
23.2057554721832,6.42000007629395
23.2097115516663,6.42000007629395
23.2136838436127,6.42000007629395
23.217698097229,6.42000007629395
23.2216193675995,6.42000007629395
23.2260544300079,6.42000007629395
23.2300703525543,6.42000007629395
23.2336592674255,6.42000007629395
23.237603187561,6.42000007629395
23.2415721416473,6.42000007629395
23.245689868927,6.42000007629395
23.249799489975,6.42000007629395
23.2536766529083,6.42000007629395
23.2576513290405,6.42000007629395
23.2616701126099,6.42000007629395
23.2659013271332,6.42000007629395
23.2697377204895,6.42000007629395
23.2736437320709,6.42000007629395
23.2776153087616,6.42000007629395
23.2820179462433,6.42000007629395
23.2859714031219,6.42000007629395
23.2897837162018,6.42000007629395
23.2938725948334,6.42000007629395
23.2977955341339,6.42000007629395
23.301958322525,6.42000007629395
23.3059601783752,6.42000007629395
23.3137762546539,6.42000007629395
23.3178067207336,6.42000007629395
23.3217689990997,6.42000007629395
23.3257570266724,6.42000007629395
23.3298525810242,6.42000007629395
23.3339009284973,6.42000007629395
23.3377933502197,6.42000007629395
23.3417983055115,6.42000007629395
23.3457140922546,6.42000007629395
23.3496103286743,6.42000007629395
23.3537158966064,6.42000007629395
23.3577308654785,6.42000007629395
23.3616433143616,6.42000007629395
23.3655686378479,6.42000007629395
23.3695969581604,6.42000007629395
23.3737072944641,6.42000007629395
23.3777422904968,6.42000007629395
23.3817577362061,6.42000007629395
23.3857321739197,6.42000007629395
23.3896095752716,6.42000007629395
23.3935732841492,6.42000007629395
23.3981323242188,6.42000007629395
23.401531457901,6.42000007629395
23.4056706428528,6.42000007629395
23.409675359726,6.42000007629395
23.4134426116943,6.42000007629395
23.4181234836578,6.42000007629395
23.4215819835663,6.42000007629395
23.4261758327484,6.42000007629395
23.4295647144318,6.42000007629395
23.4336266517639,6.42000007629395
23.4376120567322,6.42000007629395
23.4419922828674,6.42000007629395
23.4459087848663,6.42000007629395
23.4498841762543,6.42000007629395
23.4538249969482,6.42000007629395
23.4576592445374,6.42000007629395
23.4616041183472,6.42000007629395
23.4660518169403,6.42000007629395
23.4698729515076,6.42000007629395
23.4740507602692,6.42000007629395
23.4779582023621,6.42000007629395
23.4818739891052,6.42000007629395
23.4859147071838,6.42000007629395
23.4898872375488,6.42000007629395
23.4939625263214,6.42000007629395
23.4981231689453,6.42000007629395
23.5021493434906,6.42000007629395
23.505589723587,6.42000007629395
23.5100510120392,6.42000007629395
23.5139739513397,6.42000007629395
23.5175769329071,6.42000007629395
23.5219640731812,6.42000007629395
23.5259394645691,6.42000007629395
23.5298023223877,6.42000007629395
23.5338315963745,6.67999982833862
23.5378620624542,6.67999982833862
23.5416159629822,6.67999982833862
23.5455214977264,6.67999982833862
23.5499513149261,6.67999982833862
23.5539612770081,6.67999982833862
23.5578112602234,6.67999982833862
23.5616426467896,6.67999982833862
23.5655987262726,6.67999982833862
23.5703389644623,6.67999982833862
23.5736801624298,6.67999982833862
23.5775797367096,6.67999982833862
23.5816009044647,6.67999982833862
23.5854835510254,6.67999982833862
23.5895156860352,6.67999982833862
23.5935719013214,6.67999982833862
23.5977027416229,6.67999982833862
23.6014556884766,6.67999982833862
23.6059713363647,6.67999982833862
23.6098673343658,6.67999982833862
23.613799571991,6.67999982833862
23.6178152561188,6.67999982833862
23.6217968463898,6.67999982833862
23.6255674362183,6.67999982833862
23.6298518180847,6.67999982833862
23.6337504386902,6.67999982833862
23.6378600597382,6.67999982833862
23.6416909694672,6.67999982833862
23.6456596851349,6.67999982833862
23.6496148109436,6.67999982833862
23.6535694599152,6.67999982833862
23.6575500965118,6.67999982833862
23.6621334552765,6.67999982833862
23.665988445282,6.67999982833862
23.6699888706207,6.67999982833862
23.6740312576294,6.67999982833862
23.677946805954,6.67999982833862
23.6820471286774,6.67999982833862
23.6860930919647,6.67999982833862
23.689549446106,6.67999982833862
23.6941251754761,6.67999982833862
23.6976773738861,6.67999982833862
23.7020745277405,6.67999982833862
23.7060177326202,6.67999982833862
23.7101061344147,6.67999982833862
23.7140684127808,6.67999982833862
23.7179882526398,6.67999982833862
23.7217741012573,6.67999982833862
23.7256519794464,6.67999982833862
23.7295908927917,6.67999982833862
23.734227180481,6.67999982833862
23.7381143569946,6.67999982833862
23.7419805526733,6.67999982833862
23.7460975646973,6.67999982833862
23.7502491474152,6.67999982833862
23.7536602020264,6.67999982833862
23.7575879096985,6.67999982833862
23.7616097927094,6.67999982833862
23.7654459476471,6.67999982833862
23.7700524330139,6.67999982833862
23.7734811306,6.67999982833862
23.7781937122345,6.67999982833862
23.7820427417755,6.67999982833862
23.7859647274017,6.67999982833862
23.789803981781,6.67999982833862
23.7939386367798,6.67999982833862
23.7977657318115,6.67999982833862
23.8017947673798,6.67999982833862
23.8057622909546,6.67999982833862
23.809638261795,6.67999982833862
23.8140823841095,6.67999982833862
23.8176763057709,6.67999982833862
23.8221271038055,6.67999982833862
23.8258337974548,6.67999982833862
23.8297135829926,6.67999982833862
23.833601474762,6.67999982833862
23.8375525474548,6.67999982833862
23.8419470787048,6.44999980926514
23.8459384441376,6.44999980926514
23.8499112129211,6.44999980926514
23.8538160324097,6.44999980926514
23.8577885627747,6.44999980926514
23.861820936203,6.44999980926514
23.8657894134521,6.44999980926514
23.8698606491089,6.44999980926514
23.8736701011658,6.44999980926514
23.877650976181,6.44999980926514
23.8816652297974,6.44999980926514
23.8856456279755,6.44999980926514
23.8895952701569,6.44999980926514
23.894008398056,6.44999980926514
23.897855758667,6.44999980926514
23.9018290042877,6.44999980926514
23.905933380127,6.44999980926514
23.9098253250122,6.44999980926514
23.9137346744537,6.44999980926514
23.9176633358002,6.44999980926514
23.9217300415039,6.44999980926514
23.9257085323334,6.44999980926514
23.9296305179596,6.44999980926514
23.9339647293091,6.44999980926514
23.9379415512085,6.44999980926514
23.9417884349823,6.44999980926514
23.9458487033844,6.44999980926514
23.949807882309,6.44999980926514
23.953681230545,6.44999980926514
23.957713842392,6.44999980926514
23.9616527557373,6.44999980926514
23.9655885696411,6.44999980926514
23.9699876308441,6.44999980926514
23.9739847183228,6.44999980926514
23.9779794216156,6.44999980926514
23.9818232059479,6.44999980926514
23.9857954978943,6.44999980926514
23.9899368286133,6.44999980926514
23.9939498901367,6.44999980926514
23.9980683326721,6.44999980926514
24.0014188289642,6.44999980926514
24.0061476230621,6.44999980926514
24.0096883773804,6.44999980926514
24.0137071609497,6.44999980926514
24.0177006721497,6.44999980926514
24.0217082500458,6.44999980926514
24.0255546569824,6.44999980926514
24.029545545578,6.44999980926514
24.0340256690979,6.44999980926514
24.0380032062531,6.44999980926514
24.0419380664825,6.44999980926514
24.0460948944092,6.44999980926514
24.0494773387909,6.44999980926514
24.0539503097534,6.44999980926514
24.0579268932343,6.44999980926514
24.0617454051971,6.44999980926514
24.0656499862671,6.44999980926514
24.0696151256561,6.44999980926514
24.0735476016998,6.44999980926514
24.0781075954437,6.44999980926514
24.0820329189301,6.44999980926514
24.0858566761017,6.44999980926514
24.0896852016449,6.44999980926514
24.0937054157257,6.44999980926514
24.0975329875946,6.44999980926514
24.1015105247498,6.44999980926514
24.1061685085297,6.44999980926514
24.1100132465363,6.44999980926514
24.1140184402466,6.44999980926514
24.1178750991821,6.44999980926514
24.1220259666443,6.44999980926514
24.125821352005,6.44999980926514
24.1297922134399,6.44999980926514
24.1336362361908,6.44999980926514
24.1374583244324,6.44999980926514
24.1420154571533,6.44999980926514
24.1458675861359,6.44999980926514
24.1497166156769,6.44999980926514
24.1537230014801,6.44999980926514
24.1576914787292,6.44999980926514
24.1617321968079,6.44999980926514
24.1658434867859,6.44999980926514
24.169994354248,6.44999980926514
24.1735608577728,6.53000020980835
24.1781532764435,6.53000020980835
24.1815345287323,6.53000020980835
24.1859576702118,6.53000020980835
24.1898763179779,6.53000020980835
24.1937756538391,6.53000020980835
24.1978459358215,6.53000020980835
24.2017936706543,6.53000020980835
24.2059173583984,6.53000020980835
24.2099764347076,6.53000020980835
24.2139694690704,6.53000020980835
24.2179627418518,6.53000020980835
24.2219979763031,6.53000020980835
24.2259819507599,6.53000020980835
24.2300086021423,6.53000020980835
24.2340683937073,6.53000020980835
24.2375340461731,6.53000020980835
24.2420129776001,6.53000020980835
24.2459027767181,6.53000020980835
24.249965429306,6.53000020980835
24.2538878917694,6.53000020980835
24.2579300403595,6.53000020980835
24.2621688842773,6.53000020980835
24.2654647827148,6.53000020980835
24.2700607776642,6.53000020980835
24.2735280990601,6.53000020980835
24.2779154777527,6.53000020980835
24.2819838523865,6.53000020980835
24.2859609127045,6.53000020980835
24.289847612381,6.53000020980835
24.2937133312225,6.53000020980835
24.2978291511536,6.53000020980835
24.3019192218781,6.53000020980835
24.3059329986572,6.53000020980835
24.3099236488342,6.53000020980835
24.3139314651489,6.53000020980835
24.3180549144745,6.53000020980835
24.3220107555389,6.53000020980835
24.3259754180908,6.53000020980835
24.3298797607422,6.53000020980835
24.3338799476624,6.53000020980835
24.3378512859344,6.53000020980835
24.3417048454285,6.53000020980835
24.3456525802612,6.53000020980835
24.3494944572449,6.53000020980835
24.3541028499603,6.53000020980835
24.3580687046051,6.53000020980835
24.3620150089264,6.53000020980835
24.3658289909363,6.53000020980835
24.3699097633362,6.53000020980835
24.3738813400269,6.53000020980835
24.3779113292694,6.53000020980835
24.3819575309753,6.53000020980835
24.3857789039612,6.53000020980835
24.3897519111633,6.53000020980835
24.3936576843262,6.53000020980835
24.3975858688354,6.53000020980835
24.4020206928253,6.53000020980835
24.4059927463531,6.53000020980835
24.4099011421204,6.53000020980835
24.413893699646,6.53000020980835
24.4180216789246,6.53000020980835
24.4220526218414,6.53000020980835
24.4259779453278,6.53000020980835
24.4298899173737,6.53000020980835
24.4339578151703,6.53000020980835
24.4378616809845,6.53000020980835
24.441709280014,6.53000020980835
24.4456396102905,6.53000020980835
24.4494385719299,6.53000020980835
24.4539425373077,6.53000020980835
24.4580016136169,6.53000020980835
24.4620370864868,6.53000020980835
24.4660341739655,6.53000020980835
24.4699702262878,6.53000020980835
24.4740254878998,6.53000020980835
24.477963924408,6.53000020980835
24.4819648265839,6.53000020980835
24.4861226081848,6.53000020980835
24.4898550510406,6.53000020980835
24.493903875351,6.53000020980835
24.498076915741,6.53000020980835
24.5019767284393,6.53000020980835
24.5060751438141,6.53000020980835
24.5098557472229,6.53000020980835
24.5137383937836,6.6399998664856
24.5176830291748,6.6399998664856
24.5216300487518,6.6399998664856
24.5261967182159,6.6399998664856
24.5298688411713,6.6399998664856
24.5341825485229,6.6399998664856
24.5374126434326,6.6399998664856
24.541939496994,6.6399998664856
24.5458226203918,6.6399998664856
24.549818277359,6.6399998664856
24.5537266731262,6.6399998664856
24.5575869083405,6.6399998664856
24.5620152950287,6.6399998664856
24.5659818649292,6.6399998664856
24.5701103210449,6.6399998664856
24.5737042427063,6.6399998664856
24.5776438713074,6.6399998664856
24.5815947055817,6.6399998664856
24.5855360031128,6.6399998664856
24.5900363922119,6.6399998664856
24.5939974784851,6.6399998664856
24.5978531837463,6.6399998664856
24.6016960144043,6.6399998664856
24.6056439876556,6.6399998664856
24.6095371246338,6.6399998664856
24.6135754585266,6.6399998664856
24.6175875663757,6.6399998664856
24.6221022605896,6.6399998664856
24.6258957386017,6.6399998664856
24.6299643516541,6.6399998664856
24.6340062618256,6.6399998664856
24.6378171443939,6.6399998664856
24.6422715187073,6.6399998664856
24.6461389064789,6.6399998664856
24.649920463562,6.6399998664856
24.6539223194122,6.6399998664856
24.6579434871674,6.6399998664856
24.6620271205902,6.6399998664856
24.666011095047,6.6399998664856
24.6700050830841,6.6399998664856
24.6739716529846,6.6399998664856
24.6781568527222,6.6399998664856
24.682065486908,6.6399998664856
24.6859815120697,6.6399998664856
24.6897618770599,6.6399998664856
24.6937515735626,6.6399998664856
24.6976721286774,6.6399998664856
24.7016806602478,6.6399998664856
24.705676317215,6.6399998664856
24.7096123695374,6.6399998664856
24.7139959335327,6.6399998664856
24.7180151939392,6.6399998664856
24.7215113639832,6.6399998664856
24.7255680561066,6.6399998664856
24.7295703887939,6.6399998664856
24.7335987091064,6.6399998664856
24.7379565238953,6.6399998664856
24.7420165538788,6.6399998664856
24.7456176280975,6.6399998664856
24.7500033378601,6.6399998664856
24.7539846897125,6.6399998664856
24.7579784393311,6.6399998664856
24.7618770599365,6.6399998664856
24.7660903930664,6.6399998664856
24.7700464725494,6.6399998664856
24.7739903926849,6.6399998664856
24.77747631073,6.6399998664856
24.7820827960968,6.6399998664856
24.785945892334,6.6399998664856
24.7899036407471,6.6399998664856
24.7937092781067,6.6399998664856
24.7975971698761,6.6399998664856
24.8018982410431,6.6399998664856
24.8057584762573,6.6399998664856
24.8099255561829,6.6399998664856
24.8140518665314,6.6399998664856
24.8179049491882,6.6399998664856
24.8217895030975,6.6399998664856
24.8257987499237,6.6399998664856
24.8296904563904,6.6399998664856
24.8340709209442,6.57000017166138
24.8378522396088,6.57000017166138
24.8417978286743,6.57000017166138
24.8457431793213,6.57000017166138
24.8495714664459,6.57000017166138
24.8534166812897,6.57000017166138
24.8580250740051,6.57000017166138
24.8619351387024,6.57000017166138
24.8660757541656,6.57000017166138
24.8696439266205,6.57000017166138
24.8735527992249,6.57000017166138
24.8775370121002,6.57000017166138
24.8816571235657,6.57000017166138
24.8855700492859,6.57000017166138
24.8895292282104,6.57000017166138
24.8941309452057,6.57000017166138
24.8975224494934,6.57000017166138
24.9015738964081,6.57000017166138
24.9054896831512,6.57000017166138
24.9099624156952,6.57000017166138
24.9139852523804,6.57000017166138
24.9180023670197,6.57000017166138
24.922022819519,6.57000017166138
24.9259388446808,6.57000017166138
24.9298856258392,6.57000017166138
24.9337537288666,6.57000017166138
24.9378118515015,6.57000017166138
24.9418034553528,6.57000017166138
24.9458029270172,6.57000017166138
24.9496479034424,6.57000017166138
24.9535946846008,6.57000017166138
24.9577226638794,6.57000017166138
24.9616122245789,6.57000017166138
24.9658272266388,6.57000017166138
24.9699573516846,6.57000017166138
24.9740648269653,6.57000017166138
24.9780945777893,6.57000017166138
24.9821221828461,6.57000017166138
24.9855632781982,6.57000017166138
24.9901649951935,6.57000017166138
24.9939584732056,6.57000017166138
24.9979634284973,6.57000017166138
25.0018172264099,6.57000017166138
25.0058317184448,6.57000017166138
25.0097899436951,6.57000017166138
25.0137188434601,6.57000017166138
25.0176301002502,6.57000017166138
25.0216102600098,6.57000017166138
25.0255975723267,6.57000017166138
25.0299806594849,6.57000017166138
25.0339326858521,6.57000017166138
25.0378348827362,6.57000017166138
25.0418171882629,6.57000017166138
25.0458102226257,6.57000017166138
25.0495893955231,6.57000017166138
25.0537755489349,6.57000017166138
25.0575895309448,6.57000017166138
25.0616002082825,6.57000017166138
25.0660116672516,6.57000017166138
25.0698413848877,6.57000017166138
25.0738806724548,6.57000017166138
25.0780563354492,6.57000017166138
25.0819764137268,6.57000017166138
25.0859513282776,6.57000017166138
25.0899384021759,6.57000017166138
25.0939681529999,6.57000017166138
25.0980217456818,6.57000017166138
25.1016952991486,6.57000017166138
25.1055560112,6.57000017166138
25.1098909378052,6.57000017166138
25.1140260696411,6.57000017166138
25.1176786422729,6.57000017166138
25.1216862201691,6.57000017166138
25.1254723072052,6.57000017166138
25.1295824050903,6.57000017166138
25.1335077285767,6.57000017166138
25.1374852657318,6.57000017166138
25.141942024231,6.57000017166138
25.1457805633545,6.57000017166138
25.1497950553894,6.57000017166138
25.153653383255,6.57000017166138
25.1577501296997,6.57000017166138
25.1615724563599,6.55999994277954
25.1654677391052,6.55999994277954
25.1698498725891,6.55999994277954
25.1737465858459,6.55999994277954
25.1776597499847,6.55999994277954
25.1816396713257,6.55999994277954
25.185546875,6.55999994277954
25.189612865448,6.55999994277954
25.193519115448,6.55999994277954
25.1976680755615,6.55999994277954
25.2016277313232,6.55999994277954
25.2056765556335,6.55999994277954
25.2095952033997,6.55999994277954
25.21373462677,6.55999994277954
25.2177467346191,6.55999994277954
25.2216033935547,6.55999994277954
25.2261002063751,6.55999994277954
25.2300689220428,6.55999994277954
25.2338738441467,6.55999994277954
25.2377986907959,6.55999994277954
25.2415690422058,6.55999994277954
25.2455410957336,6.55999994277954
25.2500643730164,6.55999994277954
25.2540473937988,6.55999994277954
25.2574691772461,6.55999994277954
25.2615406513214,6.55999994277954
25.2654337882996,6.55999994277954
25.2694828510284,6.55999994277954
25.2734932899475,6.55999994277954
25.2777025699615,6.55999994277954
25.2819764614105,6.55999994277954
25.2856693267822,6.55999994277954
25.2897284030914,6.55999994277954
25.2935078144073,6.55999994277954
25.2980310916901,6.55999994277954
25.301990032196,6.55999994277954
25.3059585094452,6.55999994277954
25.3094975948334,6.55999994277954
25.3135433197021,6.55999994277954
25.3176457881927,6.55999994277954
25.3215892314911,6.55999994277954
25.3255262374878,6.55999994277954
25.3299510478973,6.55999994277954
25.3339669704437,6.55999994277954
25.3377237319946,6.55999994277954
25.3419182300568,6.55999994277954
25.3458731174469,6.55999994277954
25.3501303195953,6.55999994277954
25.3536384105682,6.55999994277954
25.3574366569519,6.55999994277954
25.3618860244751,6.55999994277954
25.3659915924072,6.55999994277954
25.3699824810028,6.55999994277954
25.373827457428,6.55999994277954
25.3780255317688,6.55999994277954
25.382107257843,6.55999994277954
25.3860104084015,6.55999994277954
25.3899190425873,6.55999994277954
25.3939700126648,6.55999994277954
25.3979451656342,6.55999994277954
25.4019904136658,6.55999994277954
25.4054796695709,6.55999994277954
25.4095346927643,6.55999994277954
25.41352891922,6.55999994277954
25.4175839424133,6.55999994277954
25.4220590591431,6.55999994277954
25.4259719848633,6.55999994277954
25.4299468994141,6.55999994277954
25.4339232444763,6.55999994277954
25.4379458427429,6.55999994277954
25.441942691803,6.55999994277954
25.4459657669067,6.55999994277954
25.4498500823975,6.55999994277954
25.4541239738464,6.55999994277954
25.4576275348663,6.55999994277954
25.4616630077362,6.55999994277954
25.4656257629395,6.55999994277954
25.4697880744934,6.55999994277954
25.4736566543579,6.55999994277954
25.478057384491,6.55999994277954
25.482001543045,6.55999994277954
25.4859561920166,6.55999994277954
25.489738702774,6.55999994277954
25.4937176704407,6.55999994277954
25.497606754303,6.55999994277954
25.5015666484833,6.59000015258789
25.5059225559235,6.59000015258789
25.5098993778229,6.59000015258789
25.513747215271,6.59000015258789
25.5177812576294,6.59000015258789
25.5217263698578,6.59000015258789
25.5256676673889,6.59000015258789
25.5296308994293,6.59000015258789
25.5342144966125,6.59000015258789
25.5378823280334,6.59000015258789
25.5416750907898,6.59000015258789
25.5457966327667,6.59000015258789
25.5495698451996,6.59000015258789
25.55353474617,6.59000015258789
25.5574989318848,6.59000015258789
25.5615568161011,6.59000015258789
25.5654828548431,6.59000015258789
25.5702033042908,6.59000015258789
25.573540687561,6.59000015258789
25.5775599479675,6.59000015258789
25.5815579891205,6.59000015258789
25.5854971408844,6.59000015258789
25.5895390510559,6.59000015258789
25.5934467315674,6.59000015258789
25.5979266166687,6.59000015258789
25.6015024185181,6.59000015258789
25.6058743000031,6.59000015258789
25.6099498271942,6.59000015258789
25.613819360733,6.59000015258789
25.6176970005035,6.59000015258789
25.6216239929199,6.59000015258789
25.6255331039429,6.59000015258789
25.6300082206726,6.59000015258789
25.6338572502136,6.59000015258789
25.6377840042114,6.59000015258789
25.6418447494507,6.59000015258789
25.6458671092987,6.59000015258789
25.6498880386353,6.59000015258789
25.6537652015686,6.59000015258789
25.6577138900757,6.59000015258789
25.6616249084473,6.59000015258789
25.6657116413116,6.59000015258789
25.6696207523346,6.59000015258789
25.6738607883453,6.59000015258789
25.6779367923737,6.59000015258789
25.6818151473999,6.59000015258789
25.6859090328217,6.59000015258789
25.6897401809692,6.59000015258789
25.6936807632446,6.59000015258789
25.6976432800293,6.59000015258789
25.7016530036926,6.59000015258789
25.7058608531952,6.59000015258789
25.7097253799438,6.59000015258789
25.7141926288605,6.59000015258789
25.717791557312,6.59000015258789
25.7217495441437,6.59000015258789
25.7257273197174,6.59000015258789
25.7297966480255,6.59000015258789
25.7340824604034,6.59000015258789
25.7379906177521,6.59000015258789
25.7418687343597,6.59000015258789
25.7457520961761,6.59000015258789
25.7501645088196,6.59000015258789
25.7535426616669,6.59000015258789
25.7579834461212,6.59000015258789
25.761819601059,6.59000015258789
25.7657420635223,6.59000015258789
25.7696540355682,6.59000015258789
25.77361536026,6.59000015258789
25.7774543762207,6.59000015258789
25.7819616794586,6.59000015258789
25.786257982254,6.59000015258789
25.7897675037384,6.59000015258789
25.7939145565033,6.59000015258789
25.7980222702026,6.59000015258789
25.8021473884583,6.59000015258789
25.8059115409851,6.59000015258789
25.8099708557129,6.59000015258789
25.813844203949,6.59000015258789
25.8178467750549,6.59000015258789
25.8215780258179,6.71999979019165
25.8256134986877,6.71999979019165
25.8297183513641,6.71999979019165
25.8337609767914,6.71999979019165
25.8375632762909,6.71999979019165
25.8414964675903,6.71999979019165
25.8454990386963,6.71999979019165
25.8494319915771,6.71999979019165
25.8538694381714,6.71999979019165
25.8577561378479,6.71999979019165
25.8618178367615,6.71999979019165
25.8656463623047,6.71999979019165
25.8696575164795,6.71999979019165
25.873841047287,6.71999979019165
25.8778584003448,6.71999979019165
25.881758928299,6.71999979019165
25.8857305049896,6.71999979019165
25.8895740509033,6.71999979019165
25.8935053348541,6.71999979019165
25.8975517749786,6.71999979019165
25.9016377925873,6.71999979019165
25.90558385849,6.71999979019165
25.9095306396484,6.71999979019165
25.9139685630798,6.71999979019165
25.9175293445587,6.71999979019165
25.9216659069061,6.71999979019165
25.9255604743958,6.71999979019165
25.9300246238708,6.71999979019165
25.9339702129364,6.71999979019165
25.9379007816315,6.71999979019165
25.9419097900391,6.71999979019165
25.9457483291626,6.71999979019165
25.9499492645264,6.71999979019165
25.9539213180542,6.71999979019165
25.9580535888672,6.71999979019165
25.9623534679413,6.71999979019165
25.9660217761993,6.71999979019165
25.9699313640594,6.71999979019165
25.974063873291,6.71999979019165
25.9779186248779,6.71999979019165
25.9820272922516,6.71999979019165
25.9860026836395,6.71999979019165
25.9899110794067,6.71999979019165
25.994056224823,6.71999979019165
25.9976987838745,6.71999979019165
26.0016477108002,6.71999979019165
26.0055468082428,6.71999979019165
26.0095391273499,6.71999979019165
26.0139071941376,6.71999979019165
26.0179703235626,6.71999979019165
26.0213577747345,6.71999979019165
26.0260071754456,6.71999979019165
26.030101776123,6.71999979019165
26.0339360237122,6.71999979019165
26.0380117893219,6.71999979019165
26.0419661998749,6.71999979019165
26.0460901260376,6.71999979019165
26.0499927997589,6.71999979019165
26.0538957118988,6.71999979019165
26.0579936504364,6.71999979019165
26.0619602203369,6.71999979019165
26.0658402442932,6.71999979019165
26.0698866844177,6.71999979019165
26.0737028121948,6.71999979019165
26.0775389671326,6.71999979019165
26.0815351009369,6.71999979019165
26.0858290195465,6.71999979019165
26.0899910926819,6.71999979019165
26.0940215587616,6.71999979019165
26.0975117683411,6.71999979019165
26.1014063358307,6.71999979019165
26.1058928966522,6.71999979019165
26.109744310379,6.71999979019165
26.1137297153473,6.71999979019165
26.1177299022675,6.71999979019165
26.1215667724609,6.71999979019165
26.125513792038,6.71999979019165
26.1295394897461,6.71999979019165
26.1336004734039,6.71999979019165
26.1373884677887,6.71999979019165
26.1418859958649,6.71999979019165
26.14590716362,6.71999979019165
26.1498250961304,6.71999979019165
26.1539096832275,7
26.1580715179443,7
26.1615874767303,7
26.1658205986023,7
26.1698021888733,7
26.173712015152,7
26.1776993274689,7
26.1815555095673,7
26.1854860782623,7
26.1899855136871,7
26.1938376426697,7
26.1977541446686,7
26.2017307281494,7
26.2055668830872,7
26.2094914913177,7
26.213901758194,7
26.2178440093994,7
26.221905708313,7
26.2258515357971,7
26.2297446727753,7
26.2336411476135,7
26.237580537796,7
26.2420217990875,7
26.2456080913544,7
26.2496111392975,7
26.2536382675171,7
26.2576420307159,7
26.2615659236908,7
26.2696256637573,7
26.2736639976501,7
26.2775657176971,7
26.2816381454468,7
26.2857351303101,7
26.2899448871613,7
26.2938358783722,7
26.297816991806,7
26.3019647598267,7
26.305924654007,7
26.3098690509796,7
26.313939332962,7
26.3175110816956,7
26.3216302394867,7
26.3255398273468,7
26.3295123577118,7
26.3336083889008,7
26.3374898433685,7
26.3414843082428,7
26.3455145359039,7
26.3499960899353,7
26.3539836406708,7
26.3579075336456,7
26.3618633747101,7
26.3658084869385,7
26.3700156211853,7
26.3738653659821,7
26.3778190612793,7
26.3819258213043,7
26.3858613967896,7
26.389883518219,7
26.3937754631042,7
26.3978207111359,7
26.4019482135773,7
26.4058060646057,7
26.4096286296844,7
26.413722038269,7
26.41774725914,7
26.4216911792755,7
26.4256982803345,7
26.4298474788666,7
26.4337401390076,7
26.4379022121429,7
26.4419581890106,7
26.4459083080292,7
26.4497327804565,7
26.4537165164948,7
26.4579448699951,7
26.4614858627319,7
26.4655928611755,7
26.4695749282837,7
26.4735155105591,7
26.477415561676,7
26.481525182724,7
26.4854850769043,7
26.4898886680603,7
26.4939916133881,6.78999996185303
26.4978811740875,6.78999996185303
26.5018274784088,6.78999996185303
26.5059032440186,6.78999996185303
26.5098676681519,6.78999996185303
26.5136547088623,6.78999996185303
26.517637014389,6.78999996185303
26.5215663909912,6.78999996185303
26.5256152153015,6.78999996185303
26.5299327373505,6.78999996185303
26.5338716506958,6.78999996185303
26.53786277771,6.78999996185303
26.5418543815613,6.78999996185303
26.5458967685699,6.78999996185303
26.5499680042267,6.78999996185303
26.5538547039032,6.78999996185303
26.5577867031097,6.78999996185303
26.5619516372681,6.78999996185303
26.5659265518188,6.78999996185303
26.5698134899139,6.78999996185303
26.5738248825073,6.78999996185303
26.5777096748352,6.78999996185303
26.5817713737488,6.78999996185303
26.5856099128723,6.78999996185303
26.5897030830383,6.78999996185303
26.5936462879181,6.78999996185303
26.5976011753082,6.78999996185303
26.6020829677582,6.78999996185303
26.6059949398041,6.78999996185303
26.6100099086761,6.78999996185303
26.6138069629669,6.78999996185303
26.6178526878357,6.78999996185303
26.6218512058258,6.78999996185303
26.6257693767548,6.78999996185303
26.6298899650574,6.78999996185303
26.6340544223785,6.78999996185303
26.6379017829895,6.78999996185303
26.6419749259949,6.78999996185303
26.6458184719086,6.78999996185303
