t,wfs
6.25935482978821,6.55999994277954
6.26323819160461,6.55999994277954
6.26764297485352,6.55999994277954
6.27163505554199,6.55999994277954
6.27545809745789,6.55999994277954
6.27949666976929,6.55999994277954
6.28348898887634,6.55999994277954
6.2875382900238,6.55999994277954
6.29166460037231,6.55999994277954
6.29561901092529,6.55999994277954
6.29960036277771,6.55999994277954
6.30370473861694,6.55999994277954
6.30764174461365,6.55999994277954
6.31156802177429,6.55999994277954
6.31542801856995,6.55999994277954
6.31942415237427,6.55999994277954
6.32344675064087,6.55999994277954
6.32746505737305,6.55999994277954
6.33144807815552,6.55999994277954
6.33522200584412,6.55999994277954
6.33926963806152,6.55999994277954
6.34323501586914,6.55999994277954
6.34750294685364,6.55999994277954
6.35145545005798,6.55999994277954
6.35549068450928,6.55999994277954
6.35959935188293,6.55999994277954
6.36363840103149,6.55999994277954
6.36752438545227,6.55999994277954
6.37147045135498,6.55999994277954
6.37558794021606,6.55999994277954
6.37945866584778,6.55999994277954
6.38342332839966,6.55999994277954
6.38736057281494,6.55999994277954
6.39131712913513,6.55999994277954
6.39526081085205,6.55999994277954
6.39926671981812,6.55999994277954
6.40326833724976,6.55999994277954
6.40718603134155,6.55999994277954
6.41125392913818,6.55999994277954
6.41537427902222,6.55999994277954
6.41947722434998,6.55999994277954
6.42372798919678,6.55999994277954
6.42732787132263,6.55999994277954
6.43137836456299,6.55999994277954
6.43577146530151,6.55999994277954
6.43960404396057,6.55999994277954
6.44364523887634,6.55999994277954
6.44749903678894,6.55999994277954
6.45134449005127,6.55999994277954
6.45525979995728,6.55999994277954
6.45990085601807,6.55999994277954
6.46329188346863,6.55999994277954
6.46735310554504,6.55999994277954
6.47146368026733,6.55999994277954
6.47539901733398,6.55999994277954
6.4792742729187,6.55999994277954
6.483722448349,6.55999994277954
6.48715567588806,6.55999994277954
6.49167585372925,6.55999994277954
6.49593544006348,6.55999994277954
6.4996395111084,6.55999994277954
6.50359129905701,6.55999994277954
6.50764274597168,6.55999994277954
6.51156949996948,6.55999994277954
6.51551508903503,6.55999994277954
6.51953649520874,6.55999994277954
6.52345252037048,6.55999994277954
6.5274646282196,6.55999994277954
6.5315682888031,6.55999994277954
6.53539371490479,6.55999994277954
6.5393762588501,6.55999994277954
6.54341340065002,6.55999994277954
6.54733157157898,6.55999994277954
6.55129981040955,6.55999994277954
6.55532097816467,6.55999994277954
6.55947470664978,6.55999994277954
6.56346821784973,6.55999994277954
6.56753706932068,6.55999994277954
6.57146763801575,6.55999994277954
6.57559561729431,6.55999994277954
6.57958483695984,6.55999994277954
6.58354377746582,6.55999994277954
6.58763599395752,6.55999994277954
6.59121537208557,6.55999994277954
6.59528255462646,6.55999994277954
6.59921717643738,6.55999994277954
6.60376262664795,6.55999994277954
6.60771298408508,6.55999994277954
6.61119699478149,6.55999994277954
6.61522245407104,6.55999994277954
6.6197681427002,6.55999994277954
6.62319803237915,6.55999994277954
6.62721133232117,6.55999994277954
6.63130283355713,6.55999994277954
6.63526225090027,6.55999994277954
6.63973426818848,6.55999994277954
6.64316868782043,6.55999994277954
6.64721035957336,6.55999994277954
6.65168190002441,6.55999994277954
6.65549969673157,6.55999994277954
6.65945172309875,6.55999994277954
6.66361784934998,6.55999994277954
6.66739273071289,6.55999994277954
6.67143583297729,6.55999994277954
6.6755199432373,6.55999994277954
6.67935395240784,6.55999994277954
6.68340086936951,6.55999994277954
6.68760967254639,0
6.69150853157043,0
6.69560933113098,0
6.69950914382935,0
6.70347476005554,0
6.70738410949707,0
6.71139526367188,0
6.71527910232544,0
6.71934747695923,0
6.72353029251099,0
6.72755360603333,0
6.73161745071411,0
6.7356584072113,0
6.73974466323853,0
6.74376034736633,0
6.74782586097717,0
6.75174403190613,0
6.75565028190613,0
6.75957560539246,0
6.76340746879578,0
6.76743507385254,0
6.77132391929626,0
6.77547025680542,0
6.77935361862183,0
6.78392624855042,0
6.78775596618652,0
6.79172682762146,0
6.79556274414062,0
6.79946160316467,0
6.80330157279968,0
6.80721879005432,0
6.81167602539062,0
6.81559324264526,0
6.81979250907898,0
6.82366681098938,0
6.8271906375885,0
6.8312554359436,0
6.83518958091736,0
6.83938074111938,0
6.84338927268982,0
6.84735655784607,0
6.85136461257935,0
6.85549879074097,0
6.85955214500427,0
6.86355257034302,0
6.86760139465332,0
6.87160325050354,0
6.87514400482178,0
6.87927007675171,0
6.88305139541626,0
6.88770604133606,0
6.8915421962738,0
6.89553761482239,0
6.8995156288147,0
6.90349316596985,0
6.90755796432495,0
6.91149806976318,0
6.91544485092163,0
6.91954731941223,0
6.92367219924927,0
6.92774105072021,0
6.93163204193115,0
6.93554615974426,0
6.93945240974426,0
6.94363713264465,0
6.94763350486755,0
6.95169234275818,0
6.95562887191772,0
6.95970988273621,0
6.96375727653503,0
6.96764969825745,0
6.97160792350769,0
6.97549915313721,0
6.97944951057434,0
6.98344922065735,0
6.98757648468018,0
6.99151611328125,0
6.99561858177185,0
6.99970626831055,0
7.00358653068542,0
7.00770115852356,0
7.01119875907898,0
7.01515460014343,1.10000002384186
7.01956391334534,1.10000002384186
7.0235276222229,1.10000002384186
7.02743339538574,1.10000002384186
7.03148174285889,1.10000002384186
7.03550720214844,1.10000002384186
7.03942847251892,1.10000002384186
7.04342937469482,1.10000002384186
7.04748916625977,1.10000002384186
7.05132102966309,1.10000002384186
7.05542802810669,1.10000002384186
7.05919742584229,1.10000002384186
7.06364035606384,1.10000002384186
7.06764626502991,1.10000002384186
7.0718309879303,1.10000002384186
7.07547974586487,1.10000002384186
7.07961916923523,1.10000002384186
7.08339667320251,1.10000002384186
7.08742904663086,1.10000002384186
7.09145498275757,1.10000002384186
7.09534549713135,1.10000002384186
7.09911155700684,1.10000002384186
7.10338807106018,1.10000002384186
7.1079421043396,1.10000002384186
7.11127591133118,1.10000002384186
7.11538052558899,1.10000002384186
7.11934852600098,1.10000002384186
7.12346863746643,1.10000002384186
7.12738990783691,1.10000002384186
7.13148832321167,1.10000002384186
7.1353485584259,1.10000002384186
7.13967704772949,1.10000002384186
7.14345836639404,1.10000002384186
7.14743876457214,1.10000002384186
7.15137910842896,1.10000002384186
7.15535855293274,1.10000002384186
7.15939688682556,1.10000002384186
7.16334128379822,1.10000002384186
7.16732788085938,1.10000002384186
7.17133784294128,1.10000002384186
7.1753294467926,1.10000002384186
7.17929720878601,1.10000002384186
7.18328523635864,1.10000002384186
7.18722581863403,1.10000002384186
7.19117712974548,1.10000002384186
7.1951322555542,1.10000002384186
7.19917035102844,1.10000002384186
7.20341873168945,1.10000002384186
7.20730805397034,1.10000002384186
7.21127319335938,1.10000002384186
7.21519207954407,1.10000002384186
7.21972417831421,1.10000002384186
7.22325468063354,1.10000002384186
7.22728371620178,1.10000002384186
7.23121809959412,1.10000002384186
7.23514580726624,1.10000002384186
7.23913931846619,1.10000002384186
7.24375581741333,1.10000002384186
7.24715995788574,1.10000002384186
7.25119042396545,1.10000002384186
7.25539135932922,1.10000002384186
7.25918197631836,1.10000002384186
7.26334571838379,1.10000002384186
7.26712799072266,1.10000002384186
7.27111983299255,1.10000002384186
7.27526044845581,1.10000002384186
7.27938866615295,1.10000002384186
7.28311228752136,1.10000002384186
7.28727388381958,1.10000002384186
7.29173803329468,1.10000002384186
7.29534888267517,1.10000002384186
7.29943704605103,1.10000002384186
7.30343699455261,1.10000002384186
7.30739903450012,1.10000002384186
7.31143260002136,1.10000002384186
7.31528043746948,1.10000002384186
7.31921434402466,1.10000002384186
7.32319045066833,1.10000002384186
7.32712864875793,1.10000002384186
7.3310718536377,1.10000002384186
7.33557343482971,1.10000002384186
7.33956861495972,1.10000002384186
7.34327149391174,1.10000002384186
7.34732818603516,4.21000003814697
7.35130429267883,4.21000003814697
7.35570335388184,4.21000003814697
7.35921144485474,4.21000003814697
7.36365985870361,4.21000003814697
7.36730098724365,4.21000003814697
7.37128448486328,4.21000003814697
7.37546157836914,4.21000003814697
7.37920093536377,4.21000003814697
7.38370800018311,4.21000003814697
7.38809180259705,4.21000003814697
7.39152026176453,4.21000003814697
7.39537024497986,4.21000003814697
7.39949822425842,4.21000003814697
7.403480052948,4.21000003814697
7.40739440917969,4.21000003814697
7.41129922866821,4.21000003814697
7.41515111923218,4.21000003814697
7.41973423957825,4.21000003814697
7.42377161979675,4.21000003814697
7.42733335494995,4.21000003814697
7.43146681785583,4.21000003814697
7.43539714813232,4.21000003814697
7.43925094604492,4.21000003814697
7.44329214096069,4.21000003814697
7.44768857955933,4.21000003814697
7.45161366462708,4.21000003814697
7.45548915863037,4.21000003814697
7.45943927764893,4.21000003814697
7.46354937553406,4.21000003814697
7.46734023094177,4.21000003814697
7.4712827205658,4.21000003814697
7.47520279884338,4.21000003814697
7.47935247421265,4.21000003814697
7.48326897621155,4.21000003814697
7.48707723617554,4.21000003814697
7.49156975746155,4.21000003814697
7.49528288841248,4.21000003814697
7.49924802780151,4.21000003814697
7.50319504737854,4.21000003814697
7.50716042518616,4.21000003814697
7.51112651824951,4.21000003814697
7.51520013809204,4.21000003814697
7.51932954788208,4.21000003814697
7.52333545684814,4.21000003814697
7.52731847763062,4.21000003814697
7.53154397010803,4.21000003814697
7.53534507751465,4.21000003814697
7.53926253318787,4.21000003814697
7.54317092895508,4.21000003814697
7.54768419265747,4.21000003814697
7.5515239238739,4.21000003814697
7.5553617477417,4.21000003814697
7.55962800979614,4.21000003814697
7.56349205970764,4.21000003814697
7.56752228736877,4.21000003814697
7.57154273986816,4.21000003814697
7.57556366920471,4.21000003814697
7.5792989730835,4.21000003814697
7.58331155776978,4.21000003814697
7.58738374710083,4.21000003814697
7.5913724899292,4.21000003814697
7.59558510780334,4.21000003814697
7.59933614730835,4.21000003814697
7.60320711135864,4.21000003814697
7.60717225074768,4.21000003814697
7.61123180389404,4.21000003814697
7.61525130271912,4.21000003814697
7.61927103996277,4.21000003814697
7.62331676483154,4.21000003814697
7.62726235389709,4.21000003814697
7.6313042640686,4.21000003814697
7.63532543182373,4.21000003814697
7.63915181159973,4.21000003814697
7.64378762245178,4.21000003814697
7.64755749702454,4.21000003814697
7.65138053894043,4.21000003814697
7.65544128417969,4.21000003814697
7.65953087806702,4.21000003814697
7.66341686248779,4.21000003814697
7.66722583770752,4.21000003814697
7.67119812965393,4.21000003814697
7.67557382583618,4.21000003814697
7.67960834503174,4.21000003814697
7.68349242210388,4.21000003814697
7.68738579750061,8.78999996185303
7.69125509262085,8.78999996185303
7.69528865814209,8.78999996185303
7.69919800758362,8.78999996185303
7.70365023612976,8.78999996185303
7.7076404094696,8.78999996185303
7.71135282516479,8.78999996185303
7.71530270576477,8.78999996185303
7.71943521499634,8.78999996185303
7.72331881523132,8.78999996185303
7.72730207443237,8.78999996185303
7.73118424415588,8.78999996185303
7.73526620864868,8.78999996185303
7.73926854133606,8.78999996185303
7.7433762550354,8.78999996185303
7.74741315841675,8.78999996185303
7.75145053863525,8.78999996185303
7.75558614730835,8.78999996185303
7.75967764854431,8.78999996185303
7.76344108581543,8.78999996185303
7.76732134819031,8.78999996185303
7.77126550674438,8.78999996185303
7.77519774436951,8.78999996185303
7.77928948402405,8.78999996185303
7.78340172767639,8.78999996185303
7.78761029243469,8.78999996185303
7.79135632514954,8.78999996185303
7.79525279998779,8.78999996185303
7.79935908317566,8.78999996185303
7.80327129364014,8.78999996185303
7.80728673934937,8.78999996185303
7.81131029129028,8.78999996185303
7.81529855728149,8.78999996185303
7.81934499740601,8.78999996185303
7.82312846183777,8.78999996185303
7.82722735404968,8.78999996185303
7.83119511604309,8.78999996185303
7.83521389961243,8.78999996185303
7.83923029899597,8.78999996185303
7.84318685531616,8.78999996185303
7.84717917442322,8.78999996185303
7.85155653953552,8.78999996185303
7.85523653030396,8.78999996185303
7.85959458351135,8.78999996185303
7.86353540420532,8.78999996185303
7.86749529838562,8.78999996185303
7.87158513069153,8.78999996185303
7.87556934356689,8.78999996185303
7.8790864944458,8.78999996185303
7.88305473327637,8.78999996185303
7.88762927055359,8.78999996185303
7.89152431488037,8.78999996185303
7.89537811279297,8.78999996185303
7.89940237998962,8.78999996185303
7.90353465080261,8.78999996185303
7.90747117996216,8.78999996185303
7.91135215759277,8.78999996185303
7.91527223587036,8.78999996185303
7.91930031776428,8.78999996185303
7.92349433898926,8.78999996185303
7.92746615409851,8.78999996185303
7.93138408660889,8.78999996185303
7.93551135063171,8.78999996185303
7.93952655792236,8.78999996185303
7.94344902038574,8.78999996185303
7.94726896286011,8.78999996185303
7.95121645927429,8.78999996185303
7.95523762702942,8.78999996185303
7.95912313461304,8.78999996185303
7.9630880355835,8.78999996185303
7.96731328964233,8.78999996185303
7.97135353088379,8.78999996185303
7.97548222541809,8.78999996185303
7.97943139076233,8.78999996185303
7.98356103897095,8.78999996185303
7.98746633529663,8.78999996185303
7.99150133132935,8.78999996185303
7.99566030502319,8.78999996185303
7.99967575073242,8.78999996185303
8.00367999076843,8.78999996185303
8.00768995285034,7.8899998664856
8.01123094558716,7.8899998664856
8.01523780822754,7.8899998664856
8.01926612854004,7.8899998664856
8.02326607704163,7.8899998664856
8.02741765975952,7.8899998664856
8.03135061264038,7.8899998664856
8.03536820411682,7.8899998664856
8.0392906665802,7.8899998664856
8.04329228401184,7.8899998664856
8.04726767539978,7.8899998664856
8.05120348930359,7.8899998664856
8.05568957328796,7.8899998664856
8.05974864959717,7.8899998664856
8.06358742713928,7.8899998664856
8.06729292869568,7.8899998664856
8.07118558883667,7.8899998664856
8.0752432346344,7.8899998664856
8.07959938049316,7.8899998664856
8.08352541923523,7.8899998664856
8.08736681938171,7.8899998664856
8.09137177467346,7.8899998664856
8.09525442123413,7.8899998664856
8.09925365447998,7.8899998664856
8.10325288772583,7.8899998664856
8.1076991558075,7.8899998664856
8.1111421585083,7.8899998664856
8.11555099487305,7.8899998664856
8.11946606636047,7.8899998664856
8.12349891662598,7.8899998664856
8.12745118141174,7.8899998664856
8.13136982917786,7.8899998664856
8.1353280544281,7.8899998664856
8.13928747177124,7.8899998664856
8.14357233047485,7.8899998664856
8.14746308326721,7.8899998664856
8.15123534202576,7.8899998664856
8.15567326545715,7.8899998664856
8.15922427177429,7.8899998664856
8.16374087333679,7.8899998664856
8.16715121269226,7.8899998664856
8.17117524147034,7.8899998664856
8.17527914047241,7.8899998664856
8.17933011054993,7.8899998664856
8.18320989608765,7.8899998664856
8.18778705596924,7.8899998664856
8.19114780426025,7.8899998664856
8.19507741928101,7.8899998664856
8.19933295249939,7.8899998664856
8.20324611663818,7.8899998664856
8.2071008682251,7.8899998664856
8.21161961555481,7.8899998664856
8.21570372581482,7.8899998664856
8.21961283683777,7.8899998664856
8.22364091873169,7.8899998664856
8.2275812625885,7.8899998664856
8.23153972625732,7.8899998664856
8.23530960083008,7.8899998664856
8.23923516273499,7.8899998664856
8.24318981170654,7.8899998664856
8.24776744842529,7.8899998664856
8.2516016960144,7.8899998664856
8.25520181655884,7.8899998664856
8.25919246673584,7.8899998664856
8.26331090927124,7.8899998664856
8.26738095283508,7.8899998664856
8.27122735977173,7.8899998664856
8.27532339096069,7.8899998664856
8.27922296524048,7.8899998664856
8.28355121612549,7.8899998664856
8.28753757476807,7.8899998664856
8.29146480560303,7.8899998664856
8.29547739028931,7.8899998664856
8.29945588111877,7.8899998664856
8.30341553688049,7.8899998664856
8.30747818946838,7.8899998664856
8.31149172782898,7.8899998664856
8.31551456451416,7.8899998664856
8.31976532936096,7.8899998664856
8.32317447662354,7.8899998664856
8.327397108078,7.8899998664856
8.33114123344421,7.8899998664856
8.33529353141785,7.51000022888184
8.33932423591614,7.51000022888184
8.34332537651062,7.51000022888184
8.34714722633362,7.51000022888184
8.35129332542419,7.51000022888184
8.35525608062744,7.51000022888184
8.3592746257782,7.51000022888184
8.3633348941803,7.51000022888184
8.36739087104797,7.51000022888184
8.37126612663269,7.51000022888184
8.37525963783264,7.51000022888184
8.37920260429382,7.51000022888184
8.38308024406433,7.51000022888184
8.38705682754517,7.51000022888184
8.39120435714722,7.51000022888184
8.39513659477234,7.51000022888184
8.3992338180542,7.51000022888184
8.4033260345459,7.51000022888184
8.40725636482239,7.51000022888184
8.41122698783875,7.51000022888184
8.41572833061218,7.51000022888184
8.41966509819031,7.51000022888184
8.42378187179565,7.51000022888184
8.42721748352051,7.51000022888184
8.43116450309753,7.51000022888184
8.43580675125122,7.51000022888184
8.43925762176514,7.51000022888184
8.44332408905029,7.51000022888184
8.4472062587738,7.51000022888184
8.45118260383606,7.51000022888184
8.45530295372009,7.51000022888184
8.45947265625,7.51000022888184
8.46362018585205,7.51000022888184
8.46736288070679,7.51000022888184
8.47137331962585,7.51000022888184
8.47534608840942,7.51000022888184
8.47945261001587,7.51000022888184
8.48345136642456,7.51000022888184
8.48753213882446,7.51000022888184
8.49156212806702,7.51000022888184
8.49569773674011,7.51000022888184
8.49950337409973,7.51000022888184
8.50341415405273,7.51000022888184
8.50731301307678,7.51000022888184
8.51139616966248,7.51000022888184
8.51539945602417,7.51000022888184
8.51952862739563,7.51000022888184
8.52340054512024,7.51000022888184
8.52739071846008,7.51000022888184
8.53145909309387,7.51000022888184
8.53522419929504,7.51000022888184
8.53920030593872,7.51000022888184
8.54320669174194,7.51000022888184
8.54728531837463,7.51000022888184
8.55129146575928,7.51000022888184
8.55536890029907,7.51000022888184
8.55944633483887,7.51000022888184
8.56337738037109,7.51000022888184
8.56735157966614,7.51000022888184
8.571213722229,7.51000022888184
8.57513904571533,7.51000022888184
8.57903909683228,7.51000022888184
8.58378171920776,7.51000022888184
8.58754277229309,7.51000022888184
8.59142184257507,7.51000022888184
8.59559988975525,7.51000022888184
8.59977579116821,7.51000022888184
8.60337543487549,7.51000022888184
8.60724806785583,7.51000022888184
8.61128687858582,7.51000022888184
8.6152036190033,7.51000022888184
8.61919713020325,7.51000022888184
8.623202085495,7.51000022888184
8.62705564498901,7.51000022888184
8.63134169578552,7.51000022888184
8.63569307327271,7.51000022888184
8.63926959037781,7.51000022888184
8.64336895942688,7.51000022888184
8.64735913276672,7.51000022888184
8.65155982971191,7.51000022888184
8.65553283691406,7.51000022888184
8.65949892997742,7.51000022888184
8.66370415687561,7.51000022888184
8.66765856742859,7.15000009536743
8.67121410369873,7.15000009536743
8.6754937171936,7.15000009536743
8.67957520484924,7.15000009536743
8.68355631828308,7.15000009536743
8.68716597557068,7.15000009536743
8.69127058982849,7.15000009536743
8.69519186019897,7.15000009536743
8.69914674758911,7.15000009536743
8.70371460914612,7.15000009536743
8.70726442337036,7.15000009536743
8.71141219139099,7.15000009536743
8.71525716781616,7.15000009536743
8.71921706199646,7.15000009536743
8.72321343421936,7.15000009536743
8.72718119621277,7.15000009536743
8.73152470588684,7.15000009536743
8.73540949821472,7.15000009536743
8.73945069313049,7.15000009536743
8.74349904060364,7.15000009536743
8.74723720550537,7.15000009536743
8.75131821632385,7.15000009536743
8.7551257610321,7.15000009536743
8.75957894325256,7.15000009536743
8.76344323158264,7.15000009536743
8.76765322685242,7.15000009536743
8.77167940139771,7.15000009536743
8.77519202232361,7.15000009536743
8.77922415733337,7.15000009536743
8.78321862220764,7.15000009536743
8.78724241256714,7.15000009536743
8.79142951965332,7.15000009536743
8.79533314704895,7.15000009536743
8.79935455322266,7.15000009536743
8.80330920219421,7.15000009536743
8.80748462677002,7.15000009536743
8.81144404411316,7.15000009536743
8.81542277336121,7.15000009536743
8.81950259208679,7.15000009536743
8.8236141204834,7.15000009536743
8.82759618759155,7.15000009536743
8.83147931098938,7.15000009536743
8.83529019355774,7.15000009536743
8.83922386169434,7.15000009536743
8.84331822395325,7.15000009536743
8.84733843803406,7.15000009536743
8.85134601593018,7.15000009536743
8.85517597198486,7.15000009536743
8.85928821563721,7.15000009536743
8.86328792572021,7.15000009536743
8.86723446846008,7.15000009536743
8.87125301361084,7.15000009536743
8.8752167224884,7.15000009536743
8.87916874885559,7.15000009536743
8.88326478004456,7.15000009536743
8.88737845420837,7.15000009536743
8.89153933525085,7.15000009536743
8.89546799659729,7.15000009536743
8.89944076538086,7.15000009536743
8.9032928943634,7.15000009536743
8.90722632408142,7.15000009536743
8.91157341003418,7.15000009536743
8.91556072235107,7.15000009536743
8.91944360733032,7.15000009536743
8.92369174957275,7.15000009536743
8.9273943901062,7.15000009536743
8.93136072158813,7.15000009536743
8.93528461456299,7.15000009536743
8.93934893608093,7.15000009536743
8.94338417053223,7.15000009536743
8.94734787940979,7.15000009536743
8.95124006271362,7.15000009536743
8.95511150360107,7.15000009536743
8.95973086357117,7.15000009536743
8.96373057365417,7.15000009536743
8.96769380569458,7.15000009536743
8.97152376174927,7.15000009536743
8.97549390792847,7.15000009536743
8.97964906692505,7.15000009536743
8.98335886001587,7.15000009536743
8.98738551139832,7.15000009536743
8.9914219379425,7.15000009536743
8.99525380134583,6.84000015258789
8.99912929534912,6.84000015258789
9.00327086448669,6.84000015258789
9.00724792480469,6.84000015258789
9.01121830940247,6.84000015258789
9.01534652709961,6.84000015258789
9.01923727989197,6.84000015258789
9.02331471443176,6.84000015258789
9.02707934379578,6.84000015258789
9.03167009353638,6.84000015258789
9.03558707237244,6.84000015258789
9.03944039344788,6.84000015258789
9.04382133483887,6.84000015258789
9.04707646369934,6.84000015258789
9.05113410949707,6.84000015258789
9.05519223213196,6.84000015258789
9.05935788154602,6.84000015258789
9.06332278251648,6.84000015258789
9.06756615638733,6.84000015258789
9.07138538360596,6.84000015258789
9.07539844512939,6.84000015258789
9.07940363883972,6.84000015258789
9.08333015441895,6.84000015258789
9.08730959892273,6.84000015258789
9.09129762649536,6.84000015258789
9.09534502029419,6.84000015258789
9.09934377670288,6.84000015258789
9.10353875160217,6.84000015258789
9.10760807991028,6.84000015258789
9.11154270172119,6.84000015258789
9.11543393135071,6.84000015258789
9.11942172050476,6.84000015258789
9.12322640419006,6.84000015258789
9.12720465660095,6.84000015258789
9.13117170333862,6.84000015258789
9.13549613952637,6.84000015258789
9.13950228691101,6.84000015258789
9.14376425743103,6.84000015258789
9.14756155014038,6.84000015258789
9.15150022506714,6.84000015258789
9.1555540561676,6.84000015258789
9.1595675945282,6.84000015258789
9.16356563568115,6.84000015258789
9.1674599647522,6.84000015258789
9.17137503623962,6.84000015258789
9.17552971839905,6.84000015258789
9.17945742607117,6.84000015258789
9.1834671497345,6.84000015258789
9.18764472007751,6.84000015258789
9.19122958183289,6.84000015258789
9.19535183906555,6.84000015258789
9.19919395446777,6.84000015258789
9.20321655273438,6.84000015258789
9.20715427398682,6.84000015258789
9.21162152290344,6.84000015258789
9.21495795249939,6.84000015258789
9.21955323219299,6.84000015258789
9.22353291511536,6.84000015258789
9.22738456726074,6.84000015258789
9.23145055770874,6.84000015258789
9.23523020744324,6.84000015258789
9.23905515670776,6.84000015258789
9.24358415603638,6.84000015258789
9.24730634689331,6.84000015258789
9.25153398513794,6.84000015258789
9.25545406341553,6.84000015258789
9.25943303108215,6.84000015258789
9.2634425163269,6.84000015258789
9.26735591888428,6.84000015258789
9.27119064331055,6.84000015258789
9.27519631385803,6.84000015258789
9.27920603752136,6.84000015258789
9.28324556350708,6.84000015258789
9.28721714019775,6.84000015258789
9.29191541671753,6.84000015258789
9.29531621932983,6.84000015258789
9.29927802085876,6.84000015258789
9.30322170257568,6.84000015258789
9.3078625202179,6.84000015258789
9.31112790107727,6.84000015258789
9.31526160240173,6.84000015258789
9.31933236122131,6.84000015258789
9.3232786655426,6.84000015258789
9.32738089561462,6.86999988555908
9.33130669593811,6.86999988555908
9.33517384529114,6.86999988555908
9.33955836296082,6.86999988555908
9.34336018562317,6.86999988555908
9.34724116325378,6.86999988555908
9.3512647151947,6.86999988555908
9.35530114173889,6.86999988555908
9.35923743247986,6.86999988555908
9.36314916610718,6.86999988555908
9.36742091178894,6.86999988555908
9.37119436264038,6.86999988555908
9.37502145767212,6.86999988555908
9.37916159629822,6.86999988555908
9.38316679000854,6.86999988555908
9.38732624053955,6.86999988555908
9.39155983924866,6.86999988555908
9.39553380012512,6.86999988555908
9.3995954990387,6.86999988555908
9.40312361717224,6.86999988555908
9.4070897102356,6.86999988555908
9.41116237640381,6.86999988555908
9.41508197784424,6.86999988555908
9.41911029815674,6.86999988555908
9.4233124256134,6.86999988555908
9.42719626426697,6.86999988555908
9.43164610862732,6.86999988555908
9.43562078475952,6.86999988555908
9.43906307220459,6.86999988555908
9.44361543655396,6.86999988555908
9.44768691062927,6.86999988555908
9.45168113708496,6.86999988555908
9.45561528205872,6.86999988555908
9.45950388908386,6.86999988555908
9.46341061592102,6.86999988555908
9.46731448173523,6.86999988555908
9.47126245498657,6.86999988555908
9.47535705566406,6.86999988555908
9.47935438156128,6.86999988555908
9.48316955566406,6.86999988555908
9.48729753494263,6.86999988555908
9.49107813835144,6.86999988555908
9.49561977386475,6.86999988555908
9.49966239929199,6.86999988555908
9.50336241722107,6.86999988555908
9.50731563568115,6.86999988555908
9.51134133338928,6.86999988555908
9.51522278785706,6.86999988555908
9.51923489570618,6.86999988555908
9.52348756790161,6.86999988555908
9.52747941017151,6.86999988555908
9.53141283988953,6.86999988555908
9.53529620170593,6.86999988555908
9.53925681114197,6.86999988555908
9.54381728172302,6.86999988555908
9.54718375205994,6.86999988555908
9.55154156684875,6.86999988555908
9.55528736114502,6.86999988555908
9.55936026573181,6.86999988555908
9.56333351135254,6.86999988555908
9.56735777854919,6.86999988555908
9.57135844230652,6.86999988555908
9.57558298110962,6.86999988555908
9.57950401306152,6.86999988555908
9.58348751068115,6.86999988555908
9.58762884140015,6.86999988555908
9.59158229827881,6.86999988555908
9.59518003463745,6.86999988555908
9.59906506538391,6.86999988555908
9.60371279716492,6.86999988555908
9.60769462585449,6.86999988555908
9.61117720603943,6.86999988555908
9.61513471603394,6.86999988555908
9.61918044090271,6.86999988555908
9.62301921844482,6.86999988555908
9.62759399414062,6.86999988555908
9.63156843185425,6.86999988555908
9.63523817062378,6.86999988555908
9.6393666267395,6.86999988555908
9.64344382286072,6.86999988555908
9.64753794670105,6.86999988555908
9.65138649940491,6.86999988555908
9.65555310249329,6.94999980926514
9.65932750701904,6.94999980926514
9.66339612007141,6.94999980926514
9.66746091842651,6.94999980926514
9.67139625549316,6.94999980926514
9.67530846595764,6.94999980926514
9.67948436737061,6.94999980926514
9.68328499794006,6.94999980926514
9.68713784217834,6.94999980926514
9.6912260055542,6.94999980926514
9.69521570205688,6.94999980926514
9.69921827316284,6.94999980926514
9.70316076278687,6.94999980926514
9.70765924453735,6.94999980926514
9.71163964271545,6.94999980926514
9.71508860588074,6.94999980926514
9.71965074539185,6.94999980926514
9.7234628200531,6.94999980926514
9.72745800018311,6.94999980926514
9.73165655136108,6.94999980926514
9.73571944236755,6.94999980926514
9.73970198631287,6.94999980926514
9.74316430091858,6.94999980926514
9.74776554107666,6.94999980926514
9.75162744522095,6.94999980926514
9.75552248954773,6.94999980926514
9.75973582267761,6.94999980926514
9.76364421844482,6.94999980926514
9.76712274551392,6.94999980926514
9.77121901512146,6.94999980926514
9.77530312538147,6.94999980926514
9.77945733070374,6.94999980926514
9.78334951400757,6.94999980926514
9.78735589981079,6.94999980926514
9.79133129119873,6.94999980926514
9.79536080360413,6.94999980926514
9.79925656318665,6.94999980926514
9.8032603263855,6.94999980926514
9.80722069740295,6.94999980926514
9.81116724014282,6.94999980926514
9.81570339202881,6.94999980926514
9.81963562965393,6.94999980926514
9.82341027259827,6.94999980926514
9.82745265960693,6.94999980926514
9.83144330978394,6.94999980926514
9.8352472782135,6.94999980926514
9.83930158615112,6.94999980926514
9.84331727027893,6.94999980926514
9.84731030464172,6.94999980926514
9.85200023651123,6.94999980926514
9.8552668094635,6.94999980926514
9.85922145843506,6.94999980926514
9.8633508682251,6.94999980926514
9.86726117134094,6.94999980926514
9.8710994720459,6.94999980926514
9.87521505355835,6.94999980926514
